step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.297312950987057,0,0.0,0.4640425393912087,0,0.0
10.0,0,0.0,0.0,11.790207559902825,0,0.0,0.8600260551267594,0,0.0
15.0,0,0.0,0.0,7.456408450389016,0,0.0,0.5327903770314788,0,0.0
20.0,7,21.0,0.875,4.401824724466824,7,21.0,0.3033209087234275,7,21.0
25.0,15,71.0,2.5357142857142856,5.020515704227054,15,71.0,0.301581955730137,15,71.0
30.0,15,138.0,4.758620689655173,4.258511274490774,15,138.0,0.2564646072905403,15,138.0
35.0,19,189.0,6.517241379310345,3.0185632941583167,19,189.0,0.22727218063758792,19,189.0
40.0,19,212.0,5.170731707317073,3.7738237987919487,19,231.0,0.20321653200884854,19,231.0
45.0,17,295.0,6.8604651162790695,7.096554963022704,17,295.0,0.3780920945332316,17,295.0
50.0,16,317.0,7.044444444444444,5.077889103361868,16,317.0,0.22901845098662882,16,317.0
55.0,25,388.0,8.818181818181818,4.267277579177885,25,388.0,0.17238158308049606,25,388.0
60.0,25,507.0,12.071428571428571,3.912409661634066,25,507.0,0.15140727177735824,25,507.0
65.0,28,547.0,11.891304347826088,3.1156372349467194,28,547.0,0.15367537458287506,28,547.0
70.0,20,309.0,7.186046511627907,3.653437357600881,20,573.0,0.21390593819586756,20,573.0
75.0,19,280.0,5.490196078431373,4.468776686699592,19,460.0,0.18315716459056142,19,460.0
80.0,18,363.0,6.6,6.403109622440782,18,453.0,0.3382160283616129,18,453.0
85.0,23,458.0,8.481481481481481,6.068969552895583,23,468.0,0.282844985575891,23,468.0
90.0,24,498.0,9.96,3.3538374028757407,24,508.0,0.13402218492506934,24,508.0
95.0,25,364.0,7.583333333333333,3.5091492087424694,25,538.0,0.1770001192783322,25,538.0
100.0,24,421.0,7.943396226415095,4.31549054252108,24,518.0,0.17635260869856273,24,518.0
105.0,25,507.0,9.566037735849056,4.082975862235197,25,600.0,0.18475592146539163,25,600.0
110.0,23,512.0,9.142857142857142,2.885499276050068,23,684.0,0.11843883241238641,23,684.0
