step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.168418861064129,0,0.0,0.4411829022124664,0,0.0
10.0,0,0.0,0.0,11.880552842219961,0,0.0,0.8583620966119606,0,0.0
15.0,0,0.0,0.0,7.7573143348016425,0,0.0,0.5303000870584542,0,0.0
20.0,4,14.0,0.5833333333333334,5.118087507286227,4,14.0,0.33303775870608787,4,14.0
25.0,12,53.0,1.8928571428571428,6.724798840303678,12,53.0,0.3797716049969926,12,53.0
30.0,11,98.0,3.5,6.3675996178039345,11,98.0,0.34552547240608056,11,98.0
35.0,10,128.0,4.413793103448276,5.1540414987422905,10,128.0,0.3075959067172296,10,128.0
40.0,20,200.0,5.555555555555555,2.786646120007651,20,200.0,0.16368180375025945,20,200.0
45.0,20,295.0,7.7631578947368425,4.69798980039743,20,295.0,0.3043927141485817,20,295.0
50.0,24,341.0,8.525,3.000007070988228,24,341.0,0.2175848098597671,24,341.0
55.0,24,240.0,5.217391304347826,3.324341646600175,24,339.0,0.16457423872626706,24,339.0
60.0,20,314.0,6.826086956521739,5.219836446847754,20,359.0,0.21549466766690165,20,359.0
65.0,22,324.0,6.48,4.313656304111424,22,369.0,0.1910304261680989,22,369.0
70.0,26,353.0,7.673913043478261,3.583792374561043,26,423.0,0.1841668273399548,26,423.0
75.0,30,495.0,9.51923076923077,3.2775080561407233,30,540.0,0.10981340926735465,30,540.0
80.0,32,569.0,10.160714285714286,3.8751469013347566,32,614.0,0.20214029342995124,32,614.0
85.0,29,402.0,7.444444444444445,3.5375658870163527,29,607.0,0.18101519608367891,29,607.0
90.0,26,447.0,7.982142857142857,3.840503627016814,26,617.0,0.16034542824073506,26,617.0
95.0,29,532.0,9.172413793103448,3.3062121660571644,29,677.0,0.15114123423599568,29,677.0
100.0,32,406.0,6.766666666666667,3.143631737707042,32,755.0,0.14224804938108646,32,755.0
105.0,28,427.0,7.362068965517241,4.074328341689038,28,721.0,0.17103924172604112,28,721.0
110.0,30,521.0,8.140625,3.1720164707586767,30,785.0,0.12499496217493389,30,785.0
115.0,28,508.0,7.9375,3.420735080236005,28,852.0,0.19524358744196296,28,852.0
120.0,26,560.0,9.03225806451613,4.188879109856997,26,850.0,0.197600673638872,26,850.0
125.0,36,576.0,8.727272727272727,2.8658329916548415,36,866.0,0.11708473227473226,36,866.0
130.0,32,443.0,6.712121212121212,2.845629841898263,32,902.0,0.12246559535784489,32,902.0
135.0,43,640.0,9.696969696969697,2.9539721330020603,43,938.0,0.09143369618339324,43,938.0
140.0,48,813.0,11.955882352941176,2.6566820245491565,48,1065.0,0.0938504045515247,48,1065.0
145.0,53,760.0,10.704225352112676,1.9561008453701627,53,1186.0,0.0627622948055623,53,1186.0
150.0,40,757.0,10.51388888888889,3.562264196490312,40,1151.0,0.15115519833534247,40,1151.0
155.0,35,824.0,11.605633802816902,4.5167660440689215,35,1214.0,0.20536311630282988,35,1214.0
160.0,37,917.0,12.73611111111111,3.1992547218573324,37,1237.0,0.13906982834858525,37,1237.0
165.0,36,780.0,10.833333333333334,2.875765499770315,36,1329.0,0.13286129903007501,36,1329.0
170.0,35,711.0,9.875,2.940672728649973,35,1263.0,0.1025384092205925,35,1263.0
175.0,37,791.0,10.68918918918919,3.667025459952736,37,1320.0,0.14760004961282297,37,1320.0
180.0,38,939.0,13.608695652173912,2.9888538730670002,38,1356.0,0.12127566169767483,38,1356.0
185.0,36,950.0,12.337662337662337,3.206224154273983,36,1452.0,0.16128371454696022,36,1452.0
190.0,35,1013.0,13.68918918918919,3.701123445904069,35,1481.0,0.18237937580558045,35,1481.0
195.0,37,937.0,12.328947368421053,2.918423551929175,37,1395.0,0.12101306725860611,37,1395.0
200.0,40,581.0,7.644736842105263,2.4352931877581794,40,1412.0,0.11834828703515365,40,1412.0
205.0,50,783.0,10.038461538461538,2.5768389502822973,50,1299.0,0.07933011419873182,50,1299.0
210.0,56,1014.0,13.168831168831169,2.157781948104964,56,1480.0,0.07849720642296762,56,1480.0
215.0,53,1165.0,15.533333333333333,1.591698520796149,53,1685.0,0.049520169133558015,53,1685.0
220.0,55,1347.0,15.847058823529412,2.651724640467372,55,1787.0,0.09147754581178082,55,1787.0
225.0,48,1465.0,17.650602409638555,2.990385001659701,48,1881.0,0.1495050270168909,48,1881.0
230.0,46,1272.0,15.512195121951219,1.9367110251536153,46,1976.0,0.09422296841514292,46,1976.0
235.0,56,1193.0,13.872093023255815,2.300062663586292,56,1862.0,0.08062434815993362,56,1862.0
240.0,50,1128.0,13.270588235294118,2.2327224012272047,50,2044.0,0.08713717270741146,50,2044.0
245.0,42,1137.0,13.535714285714286,2.471916704678036,42,2207.0,0.11987941244008639,42,2207.0
250.0,39,1246.0,15.195121951219512,2.6786800357851757,39,2263.0,0.09871719895039109,39,2263.0
255.0,46,1190.0,13.370786516853933,2.2260314295284522,46,2243.0,0.09366117896181632,46,2243.0
260.0,47,748.0,8.311111111111112,2.6252298985093705,47,2286.0,0.1494917277248556,47,2286.0
265.0,62,959.0,10.423913043478262,2.198233875404305,62,2120.0,0.06870830416974337,62,2120.0
270.0,70,1230.0,13.369565217391305,1.679341914708922,70,2291.0,0.04028213687793465,70,2291.0
275.0,68,1304.0,14.651685393258427,1.441119518053481,68,2493.0,0.04603912586690946,68,2493.0
280.0,66,1430.0,15.88888888888889,2.0604185077344552,66,2419.0,0.06580348010971629,66,2419.0
285.0,56,1420.0,15.955056179775282,2.0001067381711284,56,2612.0,0.06876512475981966,56,2612.0
290.0,50,1259.0,14.306818181818182,1.9533665085454681,50,2778.0,0.0786935466079281,50,2778.0
295.0,42,1187.0,12.902173913043478,2.8013793612116995,42,2834.0,0.12897265158202448,42,2834.0
300.0,42,1104.0,12.0,2.7587533530529025,42,2752.0,0.12191014204652582,42,2752.0
305.0,45,616.0,6.484210526315789,1.9399870082199013,45,2772.0,0.08242790240719206,45,2772.0
310.0,56,818.0,8.520833333333334,2.322474198886678,56,2596.0,0.08126028921259554,56,2596.0
315.0,68,1084.0,11.291666666666666,1.6261298468140073,68,2736.0,0.0414926996262506,68,2736.0
320.0,68,1154.0,12.543478260869565,1.160467953508443,68,2908.0,0.04011051771751914,68,2908.0
325.0,76,1304.0,13.583333333333334,1.745295756412222,76,2783.0,0.037847821505186195,76,2783.0
330.0,60,1350.0,13.775510204081632,2.235241641145727,60,2973.0,0.09466721703827187,60,2973.0
335.0,52,1186.0,12.891304347826088,2.293481606275249,52,3127.0,0.12366729070619566,52,3127.0
340.0,54,1205.0,12.819148936170214,2.2865056205721754,54,3068.0,0.0746059039082682,54,3068.0
345.0,58,1349.0,13.907216494845361,2.765245220977209,58,3068.0,0.08119612611079062,58,3068.0
350.0,50,1275.0,13.563829787234043,2.6190394802164425,50,3111.0,0.11313396273171265,50,3111.0
355.0,54,857.0,9.315217391304348,1.8886502707674377,54,3154.0,0.09281784672969433,54,3154.0
360.0,62,1073.0,11.414893617021276,2.25821681415794,62,3022.0,0.07511860569806413,62,3022.0
365.0,68,1325.0,13.25,1.8408494433797529,68,3138.0,0.06839812088107168,68,3138.0
370.0,69,1328.0,13.551020408163266,1.9902005835261813,69,3099.0,0.08620239163130976,69,3099.0
375.0,69,1370.0,14.270833333333334,1.891961988009685,69,3101.0,0.05970004751916037,69,3101.0
380.0,64,1355.0,13.826530612244898,1.620707493396823,64,3228.0,0.04672041501641035,64,3228.0
385.0,58,924.0,9.525773195876289,1.8820457716321808,58,3357.0,0.07688036380320996,58,3357.0
390.0,62,1190.0,12.526315789473685,2.3298899063864034,62,3349.0,0.08646338132398697,62,3349.0
395.0,66,1426.0,15.010526315789473,1.5299003733604297,66,3466.0,0.033736857207928635,66,3466.0
400.0,71,1346.0,13.876288659793815,1.3764879099842404,71,3648.0,0.039945508310547016,71,3648.0
405.0,66,1330.0,13.854166666666666,2.5238540276333867,66,3570.0,0.09639607894827353,66,3570.0
410.0,61,1348.0,14.189473684210526,2.5662410670606692,61,3636.0,0.0901335924496199,61,3636.0
415.0,62,1319.0,14.03191489361702,2.3759638124419773,62,3605.0,0.0834127898720505,62,3605.0
420.0,55,1240.0,13.932584269662922,2.259509283567523,55,3446.0,0.09872473699741055,55,3446.0
425.0,53,1260.0,14.157303370786517,2.8279944580406604,53,3331.0,0.11416740349139745,53,3331.0
430.0,51,1235.0,13.722222222222221,2.15179052717474,51,3444.0,0.08402819288765716,51,3444.0
435.0,45,1127.0,12.25,2.1601554594106345,45,3484.0,0.09496458034678025,45,3484.0
440.0,49,1284.0,13.237113402061855,2.9231614724651056,49,3466.0,0.12938601288933976,49,3466.0
445.0,57,1330.0,13.434343434343434,2.0856170311514344,57,3470.0,0.09095660864783961,57,3470.0
450.0,52,871.0,9.072916666666666,1.5873874354319064,52,3543.0,0.07719996212634547,52,3543.0
455.0,60,1064.0,10.64,2.1958069475588897,60,3362.0,0.07397161485169836,60,3362.0
460.0,71,1339.0,13.127450980392156,1.7372291594714067,71,3481.0,0.053969447553772955,71,3481.0
465.0,75,1413.0,14.13,1.262233956138344,75,3512.0,0.026062609872537723,75,3512.0
470.0,73,1529.0,14.990196078431373,1.6837928654906906,73,3394.0,0.04568984909099133,73,3394.0
475.0,69,1639.0,15.912621359223301,2.1182755734792322,69,3602.0,0.09304987525088541,69,3602.0
480.0,56,1477.0,14.919191919191919,2.307159606117822,56,3756.0,0.10645977464988832,56,3756.0
485.0,59,1559.0,16.239583333333332,2.177437663864922,59,3619.0,0.0686722798670043,59,3619.0
490.0,59,1446.0,14.46,1.9898161241810197,59,3671.0,0.07920705652202908,59,3671.0
495.0,52,767.0,7.989583333333333,1.8778155843670774,52,3636.0,0.0891006240575711,52,3636.0
500.0,60,922.0,9.408163265306122,2.0630829654597655,60,3524.0,0.06978162641035886,60,3524.0
505.0,74,1183.0,11.598039215686274,1.3913269986567787,74,3626.0,0.04140268138459185,74,3626.0
510.0,71,1244.0,12.077669902912621,1.5608867574162533,71,3753.0,0.06517240734667125,71,3753.0
515.0,71,1367.0,13.401960784313726,2.2263743920724237,71,3515.0,0.08978134883089907,71,3515.0
520.0,69,1412.0,14.12,1.620647619919158,69,3669.0,0.04515152343164677,69,3669.0
525.0,61,1305.0,13.59375,1.7023011989461916,61,3866.0,0.06996090652425141,61,3866.0
530.0,58,1373.0,14.302083333333334,2.4409017745175112,58,3796.0,0.09174824803526083,58,3796.0
535.0,57,1468.0,15.291666666666666,2.871812915298918,57,3850.0,0.11774651454423735,57,3850.0
540.0,55,1384.0,14.56842105263158,2.399755898386679,55,3776.0,0.09394825934862824,55,3776.0
545.0,56,952.0,9.714285714285714,2.1855118186805154,56,3822.0,0.11506646670061645,56,3822.0
550.0,66,1149.0,11.49,2.750227666449035,66,3664.0,0.12374432795181525,66,3664.0
555.0,72,1417.0,14.313131313131313,1.6278338050925418,72,3774.0,0.05438021109625727,72,3774.0
560.0,78,1454.0,14.54,1.0772504191182657,78,3925.0,0.034167376845314165,78,3925.0
565.0,73,1544.0,15.44,1.8847538757885738,73,3695.0,0.058848325864782614,73,3695.0
570.0,70,1581.0,15.653465346534654,1.8314598448084842,70,3798.0,0.054102325442213536,70,3798.0
