step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.659233753127047,0,0.0,0.5109226017494595,0,0.0
10.0,0,0.0,0.0,11.391518726698655,0,0.0,0.8544873075752618,0,0.0
15.0,0,0.0,0.0,7.801317252534886,0,0.0,0.5548358657375757,0,0.0
20.0,7,16.0,0.6666666666666666,4.85565894827018,7,16.0,0.34255756127226783,7,16.0
25.0,12,56.0,2.0,6.371087580730754,12,56.0,0.3888829226485275,12,56.0
30.0,10,101.0,3.607142857142857,5.982948371848825,10,101.0,0.34232995168594416,10,101.0
35.0,12,126.0,4.344827586206897,4.927633325537698,12,126.0,0.28719915139339236,12,126.0
40.0,18,185.0,4.868421052631579,3.896059411475139,18,185.0,0.18707906093624432,18,185.0
45.0,18,271.0,7.131578947368421,5.4217563184993605,18,271.0,0.3377784711173759,18,271.0
50.0,20,343.0,9.026315789473685,3.4096848939256517,20,343.0,0.2174744702368899,20,343.0
55.0,28,414.0,9.409090909090908,2.958806393926167,28,421.0,0.15797885107118628,28,421.0
60.0,24,534.0,12.136363636363637,4.643412547097575,24,534.0,0.17844316075917105,24,534.0
65.0,24,570.0,11.875,4.298397892507518,24,570.0,0.20797921618179982,24,570.0
70.0,24,635.0,14.11111111111111,3.382119528155548,24,659.0,0.1447961741400202,24,659.0
75.0,33,784.0,15.68,2.8790741397498807,33,784.0,0.10025967663298153,33,784.0
80.0,33,825.0,15.277777777777779,3.3032785076556612,33,825.0,0.17491813361809197,33,825.0
85.0,32,468.0,8.666666666666666,3.2429062137621574,32,848.0,0.182670627752598,32,848.0
90.0,25,356.0,6.357142857142857,4.053280530434022,25,678.0,0.15785886417512715,25,678.0
95.0,22,366.0,6.421052631578948,4.816844199446786,22,574.0,0.181886294497386,22,574.0
100.0,26,479.0,8.11864406779661,5.832115620933243,26,589.0,0.2777103536879014,26,589.0
105.0,26,603.0,10.963636363636363,5.745981568078332,26,623.0,0.24934953909340227,26,623.0
110.0,30,746.0,12.862068965517242,4.795647253578255,30,746.0,0.13778321925588496,30,746.0
115.0,32,803.0,14.087719298245615,3.779377251121867,32,803.0,0.17905538037144433,32,803.0
120.0,24,577.0,11.313725490196079,4.049878218674305,24,849.0,0.24035152298871953,24,849.0
125.0,23,566.0,10.107142857142858,3.621879076173216,23,777.0,0.1428814506993911,23,777.0
130.0,24,594.0,10.067796610169491,3.972778148436871,24,784.0,0.18888006816273498,24,784.0
135.0,26,608.0,10.305084745762711,3.421199425139603,26,823.0,0.1587084125708975,26,823.0
140.0,34,766.0,13.206896551724139,3.16270600064893,34,956.0,0.11349449036032758,34,956.0
145.0,48,902.0,14.548387096774194,1.6285822604426776,48,1092.0,0.0638241923820015,48,1092.0
150.0,38,897.0,14.238095238095237,2.6560047830277953,38,1227.0,0.14145216402613048,38,1227.0
155.0,36,1058.0,16.53125,4.3165170057792395,36,1286.0,0.19426821520502935,36,1286.0
160.0,39,1186.0,17.70149253731343,2.7769778429805916,39,1359.0,0.10445783652513747,39,1359.0
165.0,40,1109.0,17.06153846153846,2.178830797486489,40,1452.0,0.1001736081915091,40,1452.0
170.0,36,1109.0,16.308823529411764,3.175752025506646,36,1405.0,0.1122945665285253,36,1405.0
175.0,36,924.0,13.391304347826088,2.789527706426993,36,1338.0,0.12607335522049787,36,1338.0
180.0,33,362.0,5.484848484848484,3.019019147004333,33,1288.0,0.13768942213053584,33,1288.0
185.0,35,470.0,6.351351351351352,3.1538180799591458,35,1080.0,0.13038907847079698,35,1080.0
190.0,42,635.0,8.819444444444445,3.2155979223073765,42,1128.0,0.14649565012981206,42,1128.0
195.0,45,716.0,9.808219178082192,2.37519826077072,45,1269.0,0.09219925350126569,45,1269.0
200.0,43,843.0,11.092105263157896,2.8068064600481857,43,1258.0,0.10244491484607951,43,1258.0
205.0,45,912.0,12.0,2.1891931372746503,45,1356.0,0.09541826495800484,45,1356.0
210.0,38,692.0,9.105263157894736,2.737703930063325,38,1459.0,0.13190948371173875,38,1459.0
215.0,39,638.0,8.621621621621621,2.6344999515656258,39,1425.0,0.09167727309551452,39,1425.0
220.0,43,727.0,8.759036144578314,3.2327758713937276,43,1429.0,0.13025489549206792,43,1429.0
225.0,43,890.0,10.987654320987655,3.313059427401235,43,1498.0,0.1690514054919613,43,1498.0
230.0,41,925.0,11.5625,2.517482131663372,41,1573.0,0.11472983632651373,41,1573.0
235.0,47,1024.0,12.337349397590362,2.445907970161182,47,1616.0,0.08269504351470314,47,1616.0
240.0,47,1037.0,12.802469135802468,2.3053380405227406,47,1673.0,0.09072169557657615,47,1673.0
245.0,42,858.0,10.337349397590362,2.4849966393890437,42,1689.0,0.10612279143287613,42,1689.0
250.0,49,1089.0,13.444444444444445,2.5459645863955496,49,1717.0,0.08681014028997179,49,1717.0
255.0,61,1340.0,15.764705882352942,1.5881572062805394,61,1917.0,0.03015794854483088,61,1917.0
260.0,57,1502.0,17.264367816091955,2.4409912609913156,57,2094.0,0.10400279029832842,57,2094.0
265.0,58,1687.0,19.170454545454547,2.3272202948322906,58,2249.0,0.08152926165105549,58,2249.0
270.0,52,1804.0,20.269662921348313,2.051541954561758,52,2342.0,0.07079419477768349,52,2342.0
275.0,50,1632.0,18.545454545454547,2.0406415578675965,50,2457.0,0.09218731854589245,50,2457.0
280.0,49,1494.0,16.6,2.659049342325396,49,2348.0,0.09937082668993116,49,2348.0
285.0,50,1541.0,17.122222222222224,2.8685880137123427,50,2381.0,0.0851602984722103,50,2381.0
290.0,49,1626.0,18.066666666666666,2.4399316836625946,49,2501.0,0.09187027208427674,49,2501.0
295.0,51,1707.0,18.75824175824176,2.6255314949039548,51,2665.0,0.13900275066033294,51,2665.0
300.0,48,1817.0,19.967032967032967,2.7302352891654413,48,2702.0,0.1212438819344542,48,2702.0
305.0,53,1682.0,17.893617021276597,2.019154171979624,53,2634.0,0.07415913434611503,53,2634.0
310.0,50,864.0,9.191489361702128,1.766379056918759,50,2604.0,0.07626994923711537,50,2604.0
315.0,54,899.0,9.463157894736842,2.521572425941912,54,2267.0,0.09507629108035277,54,2267.0
320.0,61,1131.0,11.905263157894737,1.6887159905959679,61,2422.0,0.06927573173588165,61,2422.0
325.0,76,1182.0,11.82,1.0081862894130695,76,2612.0,0.019778401320273094,76,2612.0
330.0,69,1312.0,13.12,2.0724517188131957,69,2647.0,0.07312063566704144,69,2647.0
335.0,64,1413.0,14.13,2.3372869975819954,64,2802.0,0.09804615585092423,64,2802.0
