step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.2953749351746735,0,0.0,0.46782630394714997,0,0.0
10.0,0,0.0,0.0,11.381318985957586,0,0.0,0.8320975875189429,0,0.0
15.0,0,0.0,0.0,8.314074707368658,0,0.0,0.5509195666289742,0,0.0
20.0,4,12.0,0.5,4.8795299720469725,4,12.0,0.30611195428214943,4,12.0
25.0,12,50.0,1.7857142857142858,6.576198354923884,12,50.0,0.3693899918333878,12,50.0
30.0,12,96.0,3.4285714285714284,6.194448915391062,12,96.0,0.29901481027508203,12,96.0
35.0,12,122.0,4.357142857142857,5.43710818440328,12,122.0,0.32783526643693256,12,122.0
40.0,12,106.0,2.9444444444444446,3.5921326645915252,12,138.0,0.20275745360906433,12,138.0
45.0,10,155.0,4.078947368421052,8.00903203782588,10,155.0,0.4460744526557752,10,155.0
50.0,12,213.0,5.325,7.112464215258046,12,213.0,0.3355607685744076,12,213.0
55.0,22,291.0,7.275,4.454104205702779,22,291.0,0.15817240810598304,22,291.0
60.0,20,308.0,8.8,4.261801874597278,20,308.0,0.2473434913260016,20,308.0
65.0,19,331.0,8.487179487179487,4.02176121090301,19,331.0,0.20669682114507007,19,331.0
70.0,24,442.0,11.05,4.56657131555085,24,442.0,0.17995918560783278,24,442.0
75.0,24,485.0,11.279069767441861,3.365116912562784,24,485.0,0.1579376172476462,24,485.0
80.0,20,328.0,7.130434782608695,4.34423994503008,20,516.0,0.2620707967792816,20,516.0
85.0,18,358.0,7.16,6.0859247146888915,18,440.0,0.34772473410563326,18,440.0
90.0,22,395.0,7.745098039215686,4.1462434390653335,22,477.0,0.18403920191336146,22,477.0
95.0,21,384.0,7.68,3.4768845439266416,21,539.0,0.17276623254841103,21,539.0
100.0,26,498.0,9.576923076923077,4.412344606842069,26,587.0,0.1807145688614394,26,587.0
105.0,28,633.0,12.173076923076923,5.228217625424355,28,715.0,0.20951005172376164,28,715.0
110.0,29,737.0,13.4,3.669818740580708,29,784.0,0.1373854013826168,29,784.0
115.0,26,680.0,12.363636363636363,3.9037844204214176,26,845.0,0.2099400826844355,26,845.0
120.0,18,698.0,13.423076923076923,5.7371813557059905,18,817.0,0.3129807099860911,18,817.0
125.0,24,595.0,10.625,3.5241920497560018,24,714.0,0.14579356003599575,24,714.0
130.0,24,260.0,4.642857142857143,3.9107352518131835,24,548.0,0.17421097695452978,24,548.0
135.0,30,381.0,6.803571428571429,4.30496634838149,30,522.0,0.17494265106593157,30,522.0
140.0,36,522.0,9.0,3.3231035412296523,36,629.0,0.1195387322411705,36,629.0
145.0,40,558.0,9.457627118644067,1.9703729630222349,40,736.0,0.08809312552650186,40,736.0
150.0,28,625.0,10.080645161290322,4.037772829479155,28,751.0,0.17416145324564225,28,751.0
155.0,28,683.0,11.016129032258064,4.380701235157794,28,809.0,0.23827845062540665,28,809.0
160.0,30,527.0,8.234375,3.0322069760118513,30,866.0,0.13521408515934444,30,866.0
165.0,31,604.0,9.4375,3.8939531178569027,31,845.0,0.15434816854691227,31,845.0
170.0,37,619.0,9.378787878787879,3.2473137201609124,37,860.0,0.13657408540720917,37,860.0
175.0,38,493.0,7.584615384615384,2.5960690582771266,38,914.0,0.12163914575456737,38,914.0
180.0,44,694.0,11.193548387096774,2.903029362321671,44,936.0,0.09238588191584161,44,936.0
185.0,48,863.0,11.98611111111111,2.40015644809347,48,1081.0,0.08817386142785463,48,1081.0
190.0,40,801.0,11.608695652173912,3.292204974177738,40,1219.0,0.16666098829312584,40,1219.0
195.0,35,785.0,11.376811594202898,2.987447362308352,35,1181.0,0.0904506097154484,35,1181.0
200.0,39,860.0,11.944444444444445,2.753342866742723,39,1269.0,0.11759555793958776,39,1269.0
205.0,41,758.0,10.527777777777779,2.364259887763599,41,1324.0,0.10814790166089018,41,1324.0
210.0,34,738.0,10.25,3.3827452073891204,34,1356.0,0.1461404624090806,34,1356.0
215.0,36,860.0,11.780821917808218,3.6915297186899902,36,1387.0,0.12808380877509787,36,1387.0
220.0,46,1022.0,13.102564102564102,2.832198283504699,46,1471.0,0.13237339001169252,46,1471.0
225.0,39,1044.0,14.108108108108109,2.786086638831212,39,1582.0,0.1639218100830969,39,1582.0
230.0,41,1121.0,14.558441558441558,2.4556863243705007,41,1575.0,0.0839117453495598,41,1575.0
235.0,45,1037.0,13.126582278481013,2.578492402581864,45,1544.0,0.10361651634770351,45,1544.0
240.0,37,578.0,7.706666666666667,2.551769972584497,37,1540.0,0.11141986248443721,37,1540.0
245.0,44,745.0,9.430379746835444,2.8283939119650245,44,1362.0,0.11060721167443371,44,1362.0
250.0,49,923.0,11.5375,2.2060725520595192,49,1494.0,0.06736155618372919,49,1494.0
255.0,54,908.0,11.073170731707316,1.72373436296001,54,1656.0,0.06736689154473709,54,1656.0
260.0,51,975.0,11.470588235294118,2.8346942355105282,51,1679.0,0.11926282796476352,51,1679.0
265.0,52,1057.0,12.149425287356323,2.345557331104557,52,1801.0,0.10316941398079246,52,1801.0
270.0,46,1019.0,11.988235294117647,2.1120861992551454,46,1924.0,0.09512644406929115,46,1924.0
275.0,48,1021.0,12.011764705882353,2.397055070228363,48,1900.0,0.08698020559090733,48,1900.0
280.0,52,928.0,10.426966292134832,2.108793004676022,52,1956.0,0.08996352432413635,52,1956.0
285.0,43,570.0,6.705882352941177,2.3027517890250366,43,1887.0,0.08348200902110214,43,1887.0
290.0,52,812.0,9.123595505617978,2.326129046548653,52,1977.0,0.07852248648826059,52,1977.0
295.0,58,1063.0,11.554347826086957,2.042726883742066,58,2147.0,0.0776101935236523,58,2147.0
300.0,63,1243.0,13.96629213483146,1.8359266381275958,63,2347.0,0.0800723018787119,63,2347.0
305.0,63,1472.0,15.827956989247312,1.938805473251921,63,2394.0,0.05080307716032286,63,2394.0
310.0,66,1623.0,17.26595744680851,1.5778004951324787,66,2566.0,0.053578767630243794,66,2566.0
315.0,53,1437.0,15.619565217391305,2.1456773354810026,53,2715.0,0.09401719499433032,53,2715.0
320.0,51,1307.0,14.522222222222222,2.6559319105507377,51,2581.0,0.10142263791941308,51,2581.0
325.0,56,1279.0,13.606382978723405,2.6309984182860626,56,2603.0,0.09194705336565945,56,2603.0
330.0,50,1310.0,14.395604395604396,2.4104575188455186,50,2699.0,0.12373899532998571,50,2699.0
335.0,52,1382.0,15.021739130434783,2.5688743286378584,52,2799.0,0.13040494866578767,52,2799.0
