step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.836432723794132,0,0.0,0.41757335060716033,0,0.0
10.0,0,0.0,0.0,12.09374502739311,0,0.0,0.8627199603972542,0,0.0
15.0,0,0.0,0.0,8.274606591689322,0,0.0,0.5664182598262523,0,0.0
20.0,5,11.0,0.4583333333333333,5.0902697769560055,5,11.0,0.34132883413286585,5,11.0
25.0,12,49.0,1.75,6.766337891606905,12,49.0,0.3967512826928784,12,49.0
30.0,10,93.0,3.3214285714285716,6.302590062457685,10,93.0,0.350824004766173,10,93.0
35.0,11,120.0,4.285714285714286,5.099429253957425,11,120.0,0.32059178318635867,11,120.0
40.0,12,105.0,2.8378378378378377,4.17969575376093,12,135.0,0.24049469667566095,12,135.0
45.0,10,152.0,4.0,7.362488509850249,10,152.0,0.44472304904196025,10,152.0
50.0,12,210.0,5.25,6.945021462747417,12,210.0,0.3292207017716492,12,210.0
55.0,21,244.0,5.951219512195122,4.046802164683403,21,244.0,0.16948804118849514,21,244.0
60.0,14,262.0,7.081081081081081,5.672398593461352,14,295.0,0.3172223149664619,14,295.0
65.0,16,334.0,8.35,5.7481439960971,16,334.0,0.26781341787344864,16,334.0
70.0,20,322.0,7.853658536585366,4.83770711607454,20,322.0,0.21402740093163147,20,322.0
75.0,18,347.0,8.261904761904763,3.733208178649198,18,379.0,0.15663277883001378,18,379.0
80.0,24,461.0,10.021739130434783,4.343822259148612,24,461.0,0.22172685520198337,24,461.0
85.0,28,527.0,10.979166666666666,3.88687065413656,28,527.0,0.22935395978526044,28,527.0
90.0,21,507.0,10.787234042553191,2.864812330222416,21,596.0,0.14691679192652968,21,596.0
95.0,26,629.0,12.58,4.586325339150025,26,639.0,0.19030121503667558,26,639.0
100.0,29,600.0,11.11111111111111,3.9808811380355986,29,610.0,0.16529933593619495,29,610.0
105.0,27,410.0,8.03921568627451,3.7277991230451404,27,611.0,0.17631294385136745,27,611.0
110.0,30,554.0,9.892857142857142,3.502367266440675,30,565.0,0.12222407513718174,30,565.0
115.0,37,634.0,10.566666666666666,3.732764836987925,37,645.0,0.17076789810618798,37,645.0
120.0,27,428.0,7.642857142857143,4.150412259618703,27,668.0,0.21042823588381598,27,668.0
125.0,25,415.0,7.155172413793103,3.483166927234029,25,616.0,0.1164572312953097,25,616.0
130.0,28,489.0,8.15,4.062891607096998,28,688.0,0.18514181307916552,28,688.0
135.0,28,369.0,6.362068965517241,2.966556628118951,28,736.0,0.12694560783456643,28,736.0
140.0,26,432.0,7.2,4.244225472747496,26,740.0,0.19829582716289373,26,740.0
145.0,40,547.0,8.415384615384616,2.767721910114972,40,801.0,0.11988234270926221,40,801.0
150.0,28,563.0,8.661538461538461,3.25687139385669,28,847.0,0.1701813144067162,28,847.0
155.0,30,625.0,9.765625,4.490049831333657,30,856.0,0.2232533269607896,30,856.0
160.0,36,632.0,9.294117647058824,2.8832643900120014,36,872.0,0.11413285834508193,36,872.0
165.0,35,516.0,7.818181818181818,2.8428738757455623,35,911.0,0.14041490183259442,35,911.0
170.0,42,714.0,10.5,2.8974922721295844,42,959.0,0.09052587992347728,42,959.0
175.0,52,892.0,13.117647058823529,2.292459954242707,52,1095.0,0.09395749419952441,52,1095.0
180.0,43,843.0,13.171875,1.881351008190427,43,1236.0,0.0666585358361922,43,1236.0
185.0,41,879.0,11.878378378378379,3.176782724933595,41,1240.0,0.13022050891456574,41,1240.0
190.0,37,949.0,13.180555555555555,3.379281363981032,37,1332.0,0.17549117264765332,37,1332.0
195.0,36,838.0,11.63888888888889,2.694764049317163,36,1427.0,0.1415673283392937,36,1427.0
200.0,40,813.0,10.697368421052632,2.7352999818679433,40,1388.0,0.10032612631702258,40,1388.0
205.0,41,858.0,11.0,2.249049881705662,41,1501.0,0.08883585701246188,41,1501.0
210.0,38,922.0,12.131578947368421,2.705798402180224,38,1611.0,0.13258881024211824,38,1611.0
215.0,40,1025.0,13.85135135135135,2.4447885304742996,40,1631.0,0.09163562726626144,40,1631.0
220.0,45,977.0,11.36046511627907,2.722256015337143,45,1595.0,0.11255974181692033,45,1595.0
225.0,41,575.0,7.098765432098766,2.9149727353969404,41,1612.0,0.1536679295214669,41,1612.0
230.0,47,773.0,9.426829268292684,2.4283820914271828,47,1517.0,0.08796579620324839,47,1517.0
235.0,62,987.0,11.611764705882353,1.6220390582538715,62,1625.0,0.039840219746021525,62,1625.0
240.0,58,1004.0,11.952380952380953,1.8487719609612474,58,1807.0,0.054660847613603576,58,1807.0
245.0,57,1077.0,12.821428571428571,2.465741959627272,57,1757.0,0.08793081657464277,57,1757.0
250.0,54,1052.0,12.376470588235295,2.099023432306088,54,1913.0,0.06465351209394431,54,1913.0
255.0,45,946.0,11.129411764705882,2.0537385303478173,45,1961.0,0.08592506482900171,45,1961.0
260.0,39,907.0,10.191011235955056,3.1758614258343854,39,2023.0,0.1394798803098687,39,2023.0
265.0,48,1014.0,11.142857142857142,3.471232560402762,48,2040.0,0.13226681941465718,48,2040.0
270.0,50,1157.0,13.0,2.3260182700063723,50,2134.0,0.08835355010893303,50,2134.0
275.0,54,1238.0,14.395348837209303,2.2168113760359147,54,2216.0,0.10685759410571459,54,2216.0
280.0,56,1385.0,15.38888888888889,2.472609575667733,56,2231.0,0.0913902229632431,56,2231.0
285.0,54,1483.0,16.852272727272727,2.122542089161016,54,2417.0,0.08242837972360717,54,2417.0
290.0,48,1506.0,17.310344827586206,1.9249492123909129,48,2585.0,0.08439349563719346,48,2585.0
295.0,44,1648.0,17.91304347826087,3.2120748031230373,44,2612.0,0.15272646194048234,44,2612.0
300.0,46,1565.0,17.197802197802197,2.390572451996474,46,2581.0,0.11636098002520853,46,2581.0
305.0,52,1044.0,11.106382978723405,1.8106568172875521,52,2621.0,0.08661398662506109,52,2621.0
310.0,63,1250.0,13.020833333333334,2.31055457432727,63,2433.0,0.08084977562539883,63,2433.0
315.0,72,1531.0,15.947916666666666,1.5629417647207233,72,2630.0,0.03712243248127886,72,2630.0
320.0,73,1618.0,17.58695652173913,1.260929154160774,73,2787.0,0.03817235759335685,73,2787.0
325.0,73,1748.0,18.208333333333332,1.6059505201733797,73,2813.0,0.03459345466892694,73,2813.0
330.0,61,1818.0,18.363636363636363,2.328299184268486,61,3016.0,0.10816190594219649,61,3016.0
335.0,50,1609.0,17.117021276595743,2.4526177694981817,50,3181.0,0.12539022328736818,50,3181.0
340.0,52,1603.0,16.697916666666668,2.2659135437750497,52,3177.0,0.08924104255235848,52,3177.0
345.0,53,1495.0,14.656862745098039,2.1454589747115884,53,3160.0,0.07753895953347467,53,3160.0
350.0,50,792.0,8.0,1.989845893373818,50,3062.0,0.09190331931329532,50,3062.0
355.0,57,873.0,8.73,2.2192709656078558,57,2866.0,0.07565533245596699,57,2866.0
360.0,72,1144.0,11.673469387755102,1.5598347734859395,72,3026.0,0.03870375328114588,72,3026.0
365.0,75,1234.0,11.980582524271844,1.5108063352840257,75,3237.0,0.05749656566941247,75,3237.0
370.0,71,1384.0,13.84,2.3035997553355365,71,3187.0,0.09460318108702756,71,3187.0
375.0,69,1513.0,14.98019801980198,1.730816426981976,69,3398.0,0.05808371770301177,69,3398.0
380.0,62,1341.0,13.545454545454545,1.6677915604591664,62,3592.0,0.06678970078447677,62,3592.0
385.0,61,1438.0,14.673469387755102,2.2557207613551067,61,3552.0,0.08144581107459929,61,3552.0
390.0,60,1533.0,15.484848484848484,2.7110239074367875,60,3553.0,0.0898156814691119,60,3553.0
395.0,54,1616.0,16.65979381443299,3.0251950385134854,54,3670.0,0.11188217541973154,54,3670.0
400.0,65,1744.0,17.44,2.167270080952253,65,3724.0,0.10584927800047918,65,3724.0
405.0,66,1311.0,12.98019801980198,2.2701752223067553,66,3808.0,0.12182643117477811,66,3808.0
410.0,68,1514.0,15.14,2.091793711147244,68,3651.0,0.07003361136896023,68,3651.0
415.0,77,1796.0,17.26923076923077,1.6580244690691417,77,3809.0,0.05079622543593441,77,3809.0
420.0,74,1788.0,18.060606060606062,1.393505632861645,74,3980.0,0.047274706709404486,74,3980.0
425.0,72,1811.0,18.11,1.788489002501522,72,3805.0,0.05483373320180285,72,3805.0
430.0,69,1837.0,18.37,1.7703317544886232,69,4023.0,0.05197610839395545,69,4023.0
435.0,58,1604.0,16.367346938775512,1.8543186591027014,58,4214.0,0.07642763592688326,58,4214.0
440.0,59,1661.0,16.284313725490197,2.661724828680174,59,4183.0,0.11260964733521878,59,4183.0
445.0,58,1565.0,15.048076923076923,2.31165752247225,58,4168.0,0.10178369616089282,58,4168.0
450.0,55,900.0,9.0,1.5033891832700903,55,4177.0,0.06529620310577602,55,4177.0
455.0,63,938.0,9.01923076923077,2.181473200590868,63,3876.0,0.07867190657076363,63,3876.0
460.0,73,1220.0,11.50943396226415,1.6982436212680443,73,3993.0,0.057718877316560536,73,3993.0
