step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.880529379293633,0,0.0,0.4173681892142717,0,0.0
10.0,0,0.0,0.0,12.189048258365105,0,0.0,0.865684021367415,0,0.0
15.0,0,0.0,0.0,8.697974033015278,0,0.0,0.5915671286448422,0,0.0
20.0,7,22.0,0.9166666666666666,4.90871047570285,7,22.0,0.3403665009269153,7,22.0
25.0,14,70.0,2.5925925925925926,5.473600950731141,14,70.0,0.3600039236637486,14,70.0
30.0,14,127.0,4.535714285714286,4.591797470453362,14,127.0,0.28795563056041285,14,127.0
35.0,17,172.0,6.142857142857143,3.8233031500207066,17,172.0,0.25721875819885803,17,172.0
40.0,17,184.0,4.6,3.7848251488452944,17,208.0,0.20316048624900404,17,208.0
45.0,15,256.0,6.2439024390243905,7.211155485955376,15,256.0,0.4101704079234699,15,256.0
50.0,16,266.0,6.045454545454546,4.80552393231884,16,266.0,0.21490487047418938,16,266.0
55.0,18,141.0,3.2790697674418605,4.2591051701256175,18,281.0,0.20627209963036758,18,281.0
60.0,15,194.0,4.7317073170731705,6.008824350603387,15,236.0,0.27608916042209625,15,236.0
65.0,15,240.0,5.333333333333333,4.7554358484304045,15,282.0,0.22027168011381332,15,282.0
70.0,17,261.0,6.069767441860465,4.724150746416675,17,327.0,0.25161448386330615,17,327.0
75.0,21,359.0,7.638297872340425,4.315810725406695,21,401.0,0.1603941705054318,21,401.0
80.0,25,363.0,7.117647058823529,5.039025046272909,25,405.0,0.26780616502527854,25,405.0
85.0,27,365.0,7.3,4.2156168126759,27,434.0,0.21903413695468765,27,434.0
90.0,31,502.0,10.244897959183673,4.1448343020046226,31,544.0,0.13069845611429617,31,544.0
95.0,33,603.0,11.823529411764707,3.6610259278417865,33,620.0,0.13551135806653491,33,620.0
100.0,29,479.0,9.211538461538462,3.537360979031566,29,635.0,0.1402349214705664,29,635.0
105.0,21,467.0,9.156862745098039,4.766520767992354,21,641.0,0.20550194159310806,21,641.0
110.0,21,495.0,8.68421052631579,3.603769057451546,21,683.0,0.15368088034840358,21,683.0
115.0,21,408.0,7.285714285714286,3.7585217231228834,21,729.0,0.22844588704929517,21,729.0
120.0,25,504.0,9.163636363636364,5.020314130969734,25,724.0,0.24901944539938292,25,724.0
125.0,30,615.0,10.25,3.308769980675889,30,787.0,0.13401963793457794,30,787.0
130.0,29,636.0,10.779661016949152,3.279363051685791,29,862.0,0.14444482642171522,29,862.0
135.0,27,683.0,11.576271186440678,4.060923837109055,27,849.0,0.16821219599532403,27,849.0
140.0,30,822.0,13.7,4.759367973552162,30,918.0,0.21054477917370704,30,918.0
145.0,41,778.0,12.15625,3.332755066605799,41,862.0,0.12447100984865495,41,862.0
150.0,29,420.0,6.774193548387097,3.2522216962481822,29,783.0,0.14786267771307937,29,783.0
155.0,34,566.0,9.278688524590164,4.84694211612137,34,697.0,0.22961497687683038,34,697.0
160.0,41,678.0,10.935483870967742,2.201560352373313,41,788.0,0.056105116675814456,41,788.0
165.0,39,555.0,8.951612903225806,2.6989578022421337,39,908.0,0.11682152324267597,39,908.0
170.0,34,565.0,8.692307692307692,3.5270782497134596,34,881.0,0.1368487939942881,34,881.0
175.0,35,662.0,10.030303030303031,3.2680470524122707,35,961.0,0.16429386515832806,35,961.0
180.0,33,549.0,8.85483870967742,2.6025472895180837,33,1044.0,0.11559909811534148,33,1044.0
185.0,31,559.0,7.873239436619718,3.1860798538013513,31,1027.0,0.12460987656877738,31,1027.0
190.0,34,684.0,9.5,3.999572196942514,34,1101.0,0.20009473521518747,34,1101.0
195.0,35,725.0,10.357142857142858,2.257960564462621,35,1190.0,0.09876555212553388,35,1190.0
200.0,39,828.0,11.342465753424657,2.9623839845498217,39,1203.0,0.1082855502939285,39,1203.0
205.0,43,972.0,12.96,2.6260395507309213,43,1315.0,0.11131437284719091,43,1315.0
210.0,38,1035.0,13.986486486486486,3.103684608640697,38,1438.0,0.14956902744097922,38,1438.0
215.0,37,1127.0,15.873239436619718,2.8149081049414377,37,1453.0,0.0890293283723047,37,1453.0
220.0,46,1131.0,14.1375,2.4433242766790313,46,1465.0,0.10944682675534279,46,1465.0
225.0,40,798.0,10.10126582278481,3.1689818840488404,40,1487.0,0.16655651883127645,40,1487.0
230.0,50,1023.0,12.949367088607595,2.5942229650221402,50,1411.0,0.0778446858398335,50,1411.0
235.0,62,1243.0,14.975903614457831,1.9444864945776026,62,1594.0,0.05261770266930664,62,1594.0
240.0,55,1251.0,16.03846153846154,2.0283533096138777,55,1760.0,0.06988808695661276,55,1760.0
245.0,52,1296.0,16.0,2.6431529150477515,52,1840.0,0.0905160415592228,52,1840.0
250.0,48,1359.0,16.77777777777778,2.4982384430450533,48,1953.0,0.09405816589402903,48,1953.0
255.0,45,1301.0,15.674698795180722,2.3504684408419814,45,2088.0,0.09896363409319765,45,2088.0
260.0,41,1291.0,15.011627906976743,3.148279185616494,41,2106.0,0.1455579994060349,41,2106.0
265.0,47,1190.0,13.522727272727273,2.7130793423908774,47,2041.0,0.1191515582925716,47,2041.0
270.0,45,616.0,7.162790697674419,2.349680762801281,45,2042.0,0.10560366160310639,45,2042.0
275.0,53,772.0,8.976744186046512,2.721828950419528,53,1813.0,0.10158241369354709,53,1813.0
280.0,64,1001.0,11.247191011235955,1.8721543540178545,64,1979.0,0.05514091868582406,64,1979.0
285.0,64,1041.0,12.104651162790697,1.5500211624019171,64,2130.0,0.03757257597003042,64,2130.0
290.0,61,1102.0,11.978260869565217,2.1662419751084565,61,2178.0,0.05551745526581002,61,2178.0
295.0,56,1162.0,12.361702127659575,2.3825650342069697,56,2343.0,0.10804647420130042,56,2343.0
300.0,49,1081.0,12.011111111111111,2.463643941038707,49,2434.0,0.1182322981713652,49,2434.0
305.0,52,1099.0,11.817204301075268,2.3242773791757876,52,2422.0,0.07877349559951033,52,2422.0
310.0,54,1157.0,12.308510638297872,2.930054040457769,54,2470.0,0.10624674490391313,54,2470.0
315.0,53,1296.0,14.08695652173913,2.568044726186742,53,2562.0,0.1167036130672289,53,2562.0
320.0,52,1371.0,15.404494382022472,1.7601321058605381,52,2696.0,0.08842965959132536,52,2696.0
325.0,62,1490.0,15.204081632653061,2.320727343577827,62,2663.0,0.06942902566888834,62,2663.0
330.0,53,1612.0,16.282828282828284,2.464691304238688,53,2830.0,0.10737721302109714,53,2830.0
335.0,48,1670.0,17.956989247311828,2.2913545972464515,48,2919.0,0.10744929925215067,48,2919.0
340.0,55,1837.0,18.938144329896907,2.46848203975057,55,3032.0,0.09118973378774355,55,3032.0
345.0,56,1832.0,18.505050505050505,1.7860924226563182,56,3034.0,0.07542608088036712,56,3034.0
350.0,55,1251.0,12.51,1.9642043897052723,55,3086.0,0.09192134187454239,55,3086.0
355.0,66,1406.0,13.92079207920792,2.025765657247803,66,2849.0,0.058819264250836174,66,2849.0
360.0,74,1704.0,17.21212121212121,1.4519147878001617,74,3064.0,0.021437685954184,74,3064.0
365.0,78,1808.0,17.725490196078432,1.324600714647702,78,3242.0,0.05341539605726537,78,3242.0
370.0,71,1928.0,19.08910891089109,2.255955471380882,71,3290.0,0.0802069232238029,71,3290.0
375.0,67,2031.0,20.10891089108911,1.816292370626361,67,3509.0,0.06365698651413834,67,3509.0
380.0,63,1883.0,19.02020202020202,1.529630877926302,63,3703.0,0.06443784655890902,63,3703.0
385.0,61,1950.0,19.306930693069308,2.2724603021980756,61,3710.0,0.08213260738143581,61,3710.0
390.0,61,2033.0,19.931372549019606,2.517540508630333,61,3847.0,0.08631449265186852,61,3847.0
395.0,59,1997.0,20.171717171717173,2.2147781631778423,59,3747.0,0.0858948786852108,59,3747.0
400.0,64,1231.0,11.836538461538462,2.1289570233097623,64,3617.0,0.09753874284080455,64,3617.0
405.0,65,1152.0,10.971428571428572,2.66317786664426,65,3374.0,0.1192690422568672,65,3374.0
410.0,70,1419.0,13.64423076923077,1.7578989099881874,70,3538.0,0.0688304034978836,70,3538.0
415.0,79,1463.0,14.067307692307692,1.1957642861912205,79,3673.0,0.027667786896219834,79,3673.0
420.0,77,1577.0,15.613861386138614,1.8802989453556749,77,3684.0,0.047574614285853606,77,3684.0
425.0,69,1684.0,16.50980392156863,2.3548277160845275,69,3781.0,0.07856964074390195,69,3781.0
430.0,66,1736.0,17.714285714285715,2.0770417996710755,66,3856.0,0.07706358018078553,66,3856.0
435.0,64,1734.0,17.168316831683168,2.0991151538730546,64,4046.0,0.0909415758928237,64,4046.0
440.0,62,1773.0,17.38235294117647,2.6070222079520193,62,4005.0,0.11609967286607879,62,4005.0
445.0,61,1874.0,18.372549019607842,2.8869674412914037,61,4042.0,0.11156172863681972,61,4042.0
450.0,62,1788.0,17.702970297029704,2.1805280943631726,62,4031.0,0.09037174532078103,62,4031.0
455.0,63,1261.0,12.362745098039216,2.0583137592174143,63,4069.0,0.09895644115664566,63,4069.0
460.0,65,1351.0,12.990384615384615,2.189806016984763,65,3824.0,0.07777467890359392,65,3824.0
465.0,75,1643.0,15.798076923076923,1.5558538172597638,75,3990.0,0.05699207720714217,75,3990.0
470.0,77,1700.0,15.88785046728972,1.0602642225486854,77,4198.0,0.0340222959380798,77,4198.0
475.0,77,1822.0,16.71559633027523,2.0825868463276804,77,4080.0,0.08160428955126513,77,4080.0
480.0,74,1894.0,17.537037037037038,1.9773818039754631,74,4318.0,0.07505823073216181,74,4318.0
485.0,66,1777.0,16.923809523809524,1.7551069449981267,66,4462.0,0.06294056437113686,66,4462.0
490.0,67,1922.0,18.304761904761904,2.174225949559691,67,4515.0,0.07675363777865148,67,4515.0
495.0,65,1875.0,17.523364485981308,2.0787722812054104,65,4438.0,0.08141251716255195,65,4438.0
500.0,59,1165.0,11.310679611650485,1.7245999501608291,59,4428.0,0.07487829626125032,59,4428.0
505.0,67,1027.0,9.50925925925926,2.085552962495516,67,4004.0,0.06925006316753272,67,4004.0
510.0,71,1269.0,11.330357142857142,2.1377039251972643,71,4119.0,0.08753846597587728,71,4119.0
515.0,73,1347.0,12.357798165137615,1.4492770775911634,73,4214.0,0.05917847082820623,73,4214.0
520.0,81,1502.0,13.779816513761467,1.529252094296483,81,4177.0,0.03517355924811151,81,4177.0
525.0,79,1631.0,14.963302752293577,1.5851351429429863,79,4420.0,0.04763085312830762,79,4420.0
530.0,67,1537.0,14.778846153846153,1.713028225111265,67,4623.0,0.07507176780193134,67,4623.0
535.0,64,1641.0,15.932038834951456,2.2584114192514138,64,4520.0,0.0818855412621663,64,4520.0
540.0,66,1783.0,17.480392156862745,2.328794526847622,66,4635.0,0.08325699265352471,66,4635.0
545.0,62,1860.0,17.38317757009346,2.2233131627260088,62,4614.0,0.10254937149562307,62,4614.0
550.0,64,1823.0,16.87962962962963,2.278042068406604,64,4704.0,0.1088780142191179,64,4704.0
555.0,74,2037.0,19.21698113207547,2.003738099595506,74,4562.0,0.06817304253223004,74,4562.0
560.0,78,2345.0,21.513761467889907,1.4847802168229542,78,4707.0,0.04473040959431327,78,4707.0
565.0,80,2402.0,22.03669724770642,1.4962148731943867,80,4830.0,0.04710920210237278,80,4830.0
570.0,78,2525.0,23.598130841121495,1.8210322740763056,78,4804.0,0.059192449444789616,78,4804.0
575.0,77,2567.0,23.76851851851852,1.585367855130649,77,5040.0,0.045714459479604334,77,5040.0
580.0,68,2460.0,22.568807339449542,1.8008057344755553,68,5243.0,0.07533327238498866,68,5243.0
585.0,63,2565.0,23.97196261682243,2.453131693018225,63,5146.0,0.10061632600274624,63,5146.0
590.0,66,2437.0,22.564814814814813,1.7122653084571466,66,5063.0,0.06932653365675259,66,5063.0
595.0,61,1374.0,12.841121495327103,1.619299126329839,61,4692.0,0.06435580263032542,61,4692.0
