step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.948240653565154,0,0.0,0.4543395700693025,0,0.0
10.0,0,0.0,0.0,11.077906220605602,0,0.0,0.8199516818476177,0,0.0
15.0,0,0.0,0.0,8.729541309370697,0,0.0,0.619163990362859,0,0.0
20.0,7,10.0,0.4166666666666667,5.289235603315633,7,10.0,0.3532678126741344,7,10.0
25.0,12,50.0,1.7857142857142858,6.251188724761041,12,50.0,0.3616455650493157,12,50.0
30.0,10,96.0,3.4285714285714284,5.905101456803929,10,96.0,0.32715364594806345,10,96.0
35.0,11,124.0,4.275862068965517,5.417800431581875,11,124.0,0.30785649617359634,11,124.0
40.0,12,104.0,2.810810810810811,4.511740374259444,12,118.0,0.23336901746909605,12,118.0
45.0,10,153.0,4.026315789473684,8.055687559200031,10,153.0,0.43455079286374826,10,153.0
50.0,12,186.0,4.769230769230769,5.456677533740521,12,186.0,0.2910914212843341,12,186.0
55.0,18,215.0,5.512820512820513,3.616155180804365,18,228.0,0.18821213627364283,18,228.0
60.0,18,304.0,8.0,6.094888609892349,18,304.0,0.2895952248618137,18,304.0
65.0,18,306.0,7.116279069767442,4.396988451691922,18,306.0,0.1965427413093286,18,306.0
70.0,20,353.0,8.609756097560975,5.100555915271215,20,365.0,0.22594030459365114,20,365.0
75.0,25,467.0,10.613636363636363,3.4159202704437983,25,467.0,0.12620747390760337,25,467.0
80.0,26,540.0,11.73913043478261,3.7068802792096953,26,540.0,0.23334656004760318,26,540.0
85.0,22,450.0,9.375,3.9478696376083335,22,544.0,0.2194428621066332,22,544.0
90.0,22,533.0,10.66,4.982943581619617,22,573.0,0.21364203024402323,22,573.0
95.0,26,659.0,12.92156862745098,5.628464024380884,26,659.0,0.23358319770786864,26,659.0
100.0,30,634.0,12.192307692307692,3.673526696671553,30,634.0,0.15799089715611384,30,634.0
105.0,26,432.0,8.816326530612244,3.6082775461847403,26,631.0,0.1793282587063919,26,631.0
110.0,27,564.0,10.444444444444445,3.8530308027858955,27,564.0,0.1424329054481953,27,564.0
115.0,32,615.0,10.982142857142858,3.9366749795281453,32,615.0,0.19050259896697289,32,615.0
120.0,25,393.0,7.86,4.007025602598226,25,625.0,0.22513599512547317,25,625.0
125.0,23,369.0,6.589285714285714,3.8641935534597573,23,559.0,0.1430517857090769,23,559.0
130.0,26,432.0,7.578947368421052,4.2880819249245885,26,622.0,0.20337652125540376,26,622.0
135.0,23,339.0,6.163636363636364,2.9325858988191804,23,685.0,0.14117110389855717,23,685.0
140.0,25,426.0,7.344827586206897,4.330558142519851,25,672.0,0.18040184506058124,25,672.0
145.0,41,545.0,8.515625,3.0924042519300454,41,736.0,0.11946746290480925,41,736.0
150.0,30,573.0,9.095238095238095,3.3327497171969145,30,786.0,0.164615273379852,30,786.0
155.0,26,625.0,10.080645161290322,4.815132023318375,26,803.0,0.2511519860513535,26,803.0
160.0,34,625.0,9.615384615384615,2.620219459482365,34,803.0,0.11140389488529487,34,803.0
165.0,32,500.0,7.6923076923076925,3.105050138940327,32,835.0,0.1462945212271729,32,835.0
170.0,40,684.0,10.363636363636363,2.9317232268549844,40,868.0,0.08527252933583442,40,868.0
175.0,48,850.0,12.878787878787879,2.2989565183933744,48,1010.0,0.09374525003714546,48,1010.0
180.0,41,784.0,12.444444444444445,2.265574866596111,41,1111.0,0.06882298824669662,41,1111.0
185.0,38,835.0,11.597222222222221,3.5382076946730114,38,1162.0,0.14033607919174346,38,1162.0
190.0,37,950.0,13.571428571428571,3.722935806298807,37,1225.0,0.1868290081767455,37,1225.0
195.0,38,843.0,12.397058823529411,2.549618899298718,38,1246.0,0.11688244428124947,38,1246.0
200.0,36,785.0,10.753424657534246,3.0417905491236548,36,1278.0,0.12610312624314096,36,1278.0
205.0,39,860.0,11.31578947368421,2.9856459072092685,39,1322.0,0.11391974965856698,39,1322.0
210.0,33,897.0,12.458333333333334,3.330731526634286,33,1384.0,0.15245309798058737,33,1384.0
215.0,32,975.0,14.130434782608695,3.101379093637328,32,1426.0,0.11912264339833883,32,1426.0
220.0,41,947.0,11.987341772151899,2.756024495738225,41,1398.0,0.11470823892000673,41,1398.0
225.0,39,525.0,7.0,2.991763304706446,39,1400.0,0.1637775158910335,39,1400.0
230.0,47,710.0,9.220779220779221,2.693340267062945,47,1251.0,0.09502586414073884,47,1251.0
235.0,56,909.0,11.50632911392405,1.8831439507067513,56,1400.0,0.0443826841991674,56,1400.0
240.0,54,916.0,12.052631578947368,1.9269724893599605,54,1567.0,0.06771199031116894,54,1567.0
245.0,49,931.0,11.784810126582279,2.7669533047874926,49,1524.0,0.09817801603715343,49,1524.0
250.0,44,957.0,12.113924050632912,2.216959541044224,44,1662.0,0.08167695832257299,44,1662.0
255.0,42,872.0,10.634146341463415,2.1330494880276363,42,1789.0,0.09486743795367114,42,1789.0
