step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.513728251812668,0,0.0,0.4054940680101757,0,0.0
10.0,0,0.0,0.0,11.623532230877867,0,0.0,0.8591583292967123,0,0.0
15.0,0,0.0,0.0,7.728548972487963,0,0.0,0.5872636514018562,0,0.0
20.0,5,16.0,0.6666666666666666,4.8433308251819,5,16.0,0.3492740766398729,5,16.0
25.0,13,61.0,2.1785714285714284,6.303697925011762,13,61.0,0.3726465788651291,13,61.0
30.0,11,112.0,3.8620689655172415,5.994703962989946,11,112.0,0.3003544490805674,11,112.0
35.0,14,144.0,4.9655172413793105,4.886133540991655,14,144.0,0.2703823625032198,14,144.0
40.0,14,133.0,3.5945945945945947,3.7537811844491524,14,165.0,0.20654642819142652,14,165.0
45.0,11,187.0,4.794871794871795,7.694097480025839,11,187.0,0.42252935368791417,11,187.0
50.0,13,223.0,5.439024390243903,5.812003414072398,13,223.0,0.3035018516736971,13,223.0
55.0,19,257.0,6.2682926829268295,3.8176431064383447,19,270.0,0.1860931348042937,19,270.0
60.0,19,352.0,9.025641025641026,5.936500857801073,19,352.0,0.26929613558563426,19,352.0
65.0,19,358.0,8.325581395348838,4.6934442435043415,19,358.0,0.21249579437918428,19,358.0
70.0,20,356.0,8.682926829268293,4.871425314275251,20,368.0,0.23805837371315058,20,368.0
75.0,23,466.0,10.355555555555556,3.420464007729691,23,466.0,0.13268184662862043,23,466.0
80.0,26,538.0,11.208333333333334,4.104560851470361,26,538.0,0.2590942233513977,26,538.0
85.0,24,449.0,9.16326530612245,3.938309592524876,24,538.0,0.21762206021404942,24,538.0
90.0,22,531.0,10.62,4.6553791201324675,22,568.0,0.19286758043393254,22,568.0
95.0,26,502.0,9.843137254901961,4.15624138681076,26,539.0,0.19596832301400052,26,539.0
100.0,27,342.0,6.576923076923077,3.169225057894551,27,457.0,0.13860455697515447,27,457.0
105.0,32,493.0,9.48076923076923,4.239277625492409,32,540.0,0.18077029326628286,32,540.0
110.0,34,568.0,10.142857142857142,2.77696819031699,34,605.0,0.079144877019249,34,605.0
115.0,30,414.0,7.2631578947368425,3.5215374470503016,30,646.0,0.1845262612610129,30,646.0
120.0,22,448.0,8.0,4.974929330933169,22,617.0,0.25596988920259994,22,617.0
125.0,29,511.0,8.661016949152541,3.154375444643186,29,661.0,0.1521943009401798,29,661.0
130.0,27,368.0,6.237288135593221,3.1284405988936683,27,698.0,0.14075355337513784,27,698.0
135.0,28,382.0,6.366666666666666,3.562359541785749,28,717.0,0.14603436333782,28,717.0
140.0,31,485.0,7.82258064516129,3.7944638283692984,31,758.0,0.18439299215915284,31,758.0
145.0,34,500.0,7.8125,2.511429042847551,34,835.0,0.11504463325642207,34,835.0
150.0,29,575.0,8.712121212121213,3.8021603066940957,29,848.0,0.1717406373056494,29,848.0
155.0,32,595.0,8.880597014925373,4.29591359520374,32,870.0,0.2294958171377812,32,870.0
160.0,37,499.0,7.338235294117647,2.6034410799518066,37,837.0,0.08499054398722763,37,837.0
165.0,44,706.0,10.382352941176471,3.056536770689205,44,981.0,0.09674195427478632,44,981.0
170.0,52,890.0,12.898550724637682,2.2528539239830025,52,1110.0,0.06739659623123997,52,1110.0
175.0,46,841.0,12.552238805970148,2.188003876234427,46,1193.0,0.09781673286428973,46,1193.0
180.0,40,829.0,12.56060606060606,2.9654552803586327,40,1200.0,0.08483481963191339,40,1200.0
185.0,36,865.0,11.533333333333333,2.8859132524965068,36,1312.0,0.14354791689570653,36,1312.0
190.0,31,752.0,10.444444444444445,3.2657860742877185,31,1320.0,0.1806945949561137,31,1320.0
195.0,30,688.0,9.297297297297296,3.0707916645866136,30,1343.0,0.12872973070375815,30,1343.0
200.0,35,788.0,9.974683544303797,2.4709504478929802,35,1421.0,0.09907849949683907,35,1421.0
205.0,44,855.0,10.961538461538462,2.448298580719165,44,1531.0,0.10508406842662908,44,1531.0
210.0,37,954.0,12.552631578947368,3.1136837783384452,37,1505.0,0.11650187968626657,37,1505.0
