step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.860199485393242,0,0.0,0.4404226232020749,0,0.0
10.0,0,0.0,0.0,11.012966533526031,0,0.0,0.7791108319257712,0,0.0
15.0,0,0.0,0.0,8.924574998111591,0,0.0,0.597274330451418,0,0.0
20.0,5,12.0,0.5,4.330808292765883,5,12.0,0.2846704669898504,5,12.0
25.0,15,61.0,2.259259259259259,4.907345349886606,15,61.0,0.3189615204580754,15,61.0
30.0,17,131.0,4.517241379310345,4.415483213388435,17,131.0,0.2860908339486556,17,131.0
35.0,17,186.0,6.2,3.8466476481432768,17,186.0,0.2519760994270528,17,186.0
40.0,17,204.0,4.975609756097561,3.7937481629586776,17,228.0,0.20768455343380168,17,228.0
45.0,16,284.0,6.761904761904762,6.850385930558637,16,284.0,0.3829605733158859,16,284.0
50.0,17,301.0,6.840909090909091,4.828707693069682,17,301.0,0.2478228161829205,17,301.0
55.0,20,170.0,3.7777777777777777,4.020058578061484,20,321.0,0.1952331470368645,20,321.0
60.0,16,228.0,5.428571428571429,5.587604648495109,16,272.0,0.23966366239224207,16,272.0
65.0,18,282.0,6.266666666666667,5.186863181985899,18,326.0,0.25892853706965874,18,326.0
70.0,16,313.0,7.4523809523809526,4.076047266708071,16,378.0,0.2124477341303752,16,378.0
75.0,24,422.0,8.791666666666666,4.143867602701557,24,466.0,0.15988538318988973,24,466.0
80.0,26,520.0,10.0,4.664751591490345,26,536.0,0.26873684688487776,26,536.0
85.0,24,503.0,9.673076923076923,4.377879536846937,24,573.0,0.22033560025484883,24,573.0
90.0,24,580.0,11.6,4.949913852777102,24,622.0,0.20978660892295126,24,622.0
95.0,26,555.0,11.1,4.046023138807222,26,597.0,0.21518010318505118,26,597.0
100.0,27,396.0,7.615384615384615,3.260334714022812,27,604.0,0.16961158415968075,27,604.0
105.0,30,541.0,10.403846153846153,4.142072313137154,30,593.0,0.14824264740487625,30,593.0
110.0,34,674.0,11.620689655172415,2.763424383103087,34,706.0,0.08571531310477894,34,706.0
115.0,30,688.0,12.070175438596491,3.5517296893222303,30,778.0,0.19007343683262728,30,778.0
120.0,26,800.0,14.285714285714286,4.997849665778689,26,852.0,0.2380539564356236,26,852.0
125.0,32,788.0,13.35593220338983,2.9932109894475016,32,840.0,0.11815036084931034,32,840.0
130.0,33,632.0,10.711864406779661,3.0179133024720777,33,872.0,0.1417847181198385,33,872.0
135.0,39,821.0,13.683333333333334,3.2340934976407936,39,880.0,0.10391127732054278,39,880.0
140.0,42,906.0,15.1,2.791245850474953,42,965.0,0.09449851498315359,42,965.0
145.0,43,610.0,9.53125,2.0593350062492104,43,1040.0,0.06599918374297087,43,1040.0
150.0,32,533.0,8.075757575757576,3.768601350906391,32,918.0,0.16983202247048895,32,918.0
155.0,26,542.0,8.212121212121213,4.010034095179742,26,971.0,0.21718832264540527,26,971.0
160.0,29,397.0,5.838235294117647,2.9697392889819607,29,974.0,0.12259252296831487,29,974.0
165.0,28,398.0,5.852941176470588,3.5953067305998774,28,1003.0,0.14583147458625143,28,1003.0
170.0,33,524.0,7.705882352941177,2.7082695153038143,33,1049.0,0.12258267202735482,33,1049.0
175.0,36,561.0,8.25,2.6772015914360106,36,1076.0,0.1289086716007406,36,1076.0
180.0,37,642.0,9.727272727272727,3.1162850362216408,37,1058.0,0.11377665282261566,37,1058.0
