step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.139747912537618,0,0.0,0.35980265684635704,0,0.0
10.0,0,0.0,0.0,12.051790580002399,0,0.0,0.848151542632803,0,0.0
15.0,0,0.0,0.0,8.467262280603565,0,0.0,0.5630764512204959,0,0.0
20.0,7,13.0,0.5416666666666666,5.149259226354765,7,13.0,0.34142513030290655,7,13.0
25.0,12,43.0,1.5357142857142858,6.9297641022839915,12,43.0,0.396207357817587,12,43.0
30.0,10,87.0,3.107142857142857,7.329664203394603,10,87.0,0.34734651705933206,10,87.0
35.0,12,112.0,4.3076923076923075,5.773676265878915,12,112.0,0.34475797219739734,12,112.0
40.0,10,99.0,2.75,4.983550007511685,10,124.0,0.27791225440934425,10,124.0
45.0,8,137.0,3.8055555555555554,8.071983299904034,8,137.0,0.4644692176170997,8,137.0
50.0,10,130.0,3.4210526315789473,5.8849088533616785,10,130.0,0.32470905520013554,10,130.0
55.0,20,207.0,5.3076923076923075,4.781952632286194,20,207.0,0.18602938395808602,20,207.0
60.0,20,300.0,8.333333333333334,4.507269110325813,20,300.0,0.20979583019706788,20,300.0
65.0,22,365.0,9.125,3.556683794296279,22,365.0,0.1857440199851858,22,365.0
70.0,16,341.0,8.973684210526315,4.100343797401449,16,419.0,0.23576357252568786,16,419.0
75.0,20,435.0,9.456521739130435,4.881879323997971,20,443.0,0.19328135826689383,20,443.0
80.0,20,477.0,9.54,5.005144598993906,20,485.0,0.25936141895097253,20,485.0
85.0,20,378.0,8.042553191489361,4.430094825284202,20,480.0,0.2598727206185961,20,480.0
90.0,19,450.0,9.375,4.789980889786656,19,493.0,0.2127192154596785,19,493.0
95.0,24,537.0,10.959183673469388,4.229622368986125,24,572.0,0.21835280819050712,24,572.0
100.0,24,553.0,11.06,3.43508664874738,24,652.0,0.1709652430301958,24,652.0
105.0,27,676.0,13.52,4.860802124696232,27,711.0,0.21481228749372186,27,711.0
110.0,30,636.0,11.563636363636364,3.1380082391633457,30,671.0,0.11847489277063375,30,671.0
115.0,26,342.0,6.0,3.834998068165459,26,651.0,0.20296704740358176,26,651.0
120.0,28,482.0,8.925925925925926,5.033381721527661,28,536.0,0.23868339940001898,28,536.0
125.0,32,571.0,9.844827586206897,2.5704302146170863,32,601.0,0.061286851420567494,32,601.0
130.0,32,462.0,8.25,3.1745807848724428,32,645.0,0.12268954232345622,32,645.0
135.0,26,484.0,8.344827586206897,3.8843509486570507,26,674.0,0.14995442282454996,26,674.0
140.0,28,622.0,10.366666666666667,4.7862631906319875,28,718.0,0.22758409927464018,28,718.0
