step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.243592100644794,0,0.0,0.4582529934130011,0,0.0
10.0,0,0.0,0.0,11.40406074933864,0,0.0,0.8260922581125989,0,0.0
15.0,0,0.0,0.0,8.427290153569215,0,0.0,0.5908838904740044,0,0.0
20.0,6,15.0,0.625,5.16080879992722,6,15.0,0.3420136889662043,6,15.0
25.0,14,58.0,2.0714285714285716,5.548403759946866,14,58.0,0.324245127068585,14,58.0
30.0,16,120.0,4.285714285714286,4.3600077665708445,16,120.0,0.2601857241335106,16,120.0
35.0,17,169.0,6.035714285714286,3.4436556165120877,17,169.0,0.24776837622239198,17,169.0
40.0,18,189.0,4.725,3.6916500414232645,18,212.0,0.209085673975528,18,212.0
45.0,16,268.0,6.380952380952381,6.7113941949679194,16,268.0,0.3633980239200325,16,268.0
50.0,16,285.0,6.4772727272727275,4.882260955749551,16,285.0,0.23297781543123472,16,285.0
55.0,19,158.0,3.590909090909091,4.459087571661809,19,307.0,0.20857878561990165,19,307.0
60.0,16,215.0,5.119047619047619,5.563211186045159,16,264.0,0.23901349571143787,16,264.0
65.0,18,266.0,5.911111111111111,4.852908498305952,18,315.0,0.23167670036142424,18,315.0
70.0,18,301.0,7.0,4.5479534569494415,18,373.0,0.23578805798835742,18,373.0
75.0,24,407.0,8.479166666666666,4.175766414048829,24,456.0,0.1551187036878539,24,456.0
80.0,26,417.0,8.01923076923077,4.89418742137348,26,466.0,0.26234775289543577,26,466.0
85.0,28,428.0,8.23076923076923,4.393181813016417,28,529.0,0.2260775499995449,28,529.0
90.0,32,573.0,11.46,3.917501506950208,32,622.0,0.1433650510898676,32,622.0
95.0,34,675.0,13.235294117647058,3.3274247388876663,34,697.0,0.13229700449779785,34,697.0
100.0,30,543.0,10.245283018867925,3.4614044663383505,30,771.0,0.16203393112148573,30,771.0
105.0,22,532.0,10.23076923076923,4.499858143903143,22,714.0,0.17498388575482787,22,714.0
110.0,24,628.0,11.017543859649123,4.823360233537141,24,724.0,0.19155550601423232,24,724.0
115.0,26,590.0,10.172413793103448,4.6282093502479515,26,654.0,0.22835443549733467,26,654.0
120.0,22,404.0,7.769230769230769,4.059274552227429,22,642.0,0.21874722838439098,22,642.0
125.0,32,544.0,9.714285714285714,3.458486676885172,32,608.0,0.10775189957379315,32,608.0
130.0,38,619.0,10.491525423728813,3.029454053374173,38,683.0,0.09261534438642192,38,683.0
135.0,33,407.0,7.140350877192983,2.709399817018458,33,761.0,0.1115563324943789,33,761.0
140.0,28,403.0,6.948275862068965,4.138749385805813,28,675.0,0.1810587720468734,28,675.0
145.0,33,448.0,7.111111111111111,3.0021564652312986,33,714.0,0.10836312229230352,33,714.0
150.0,25,310.0,4.84375,3.4418585689463215,25,768.0,0.1781191841192813,25,768.0
155.0,23,277.0,4.467741935483871,4.270317405587264,23,708.0,0.1907447101220378,23,708.0
160.0,29,369.0,5.590909090909091,3.605863577248324,29,748.0,0.16289998121911295,29,748.0
165.0,30,392.0,6.125,2.7013477085539117,30,816.0,0.13308324525637225,30,816.0
170.0,30,464.0,7.03030303030303,3.2252646991342435,30,794.0,0.12409448137418488,30,794.0
175.0,36,566.0,8.202898550724637,3.265188334485585,36,869.0,0.13957582019523454,36,869.0
180.0,32,602.0,9.40625,2.956793546829619,32,893.0,0.1029923268090104,32,893.0
185.0,32,682.0,9.472222222222221,3.43713282018209,32,957.0,0.14065700828027658,32,957.0
190.0,36,814.0,11.628571428571428,3.502068640325969,36,1053.0,0.19035323675156673,36,1053.0
195.0,32,851.0,12.157142857142857,2.3607555278282546,32,1143.0,0.10670963116379717,32,1143.0
200.0,41,954.0,12.891891891891891,3.0404938764051463,41,1220.0,0.11083342791114922,41,1220.0
205.0,46,1111.0,14.618421052631579,2.6020386018130863,46,1357.0,0.10572842280277697,46,1357.0
210.0,39,1188.0,16.273972602739725,2.4089432161434536,39,1506.0,0.11712390356823854,39,1506.0
215.0,39,1280.0,17.77777777777778,2.6260257120995996,39,1595.0,0.08955318785088903,39,1595.0
220.0,47,1308.0,15.951219512195122,2.6615449955713895,47,1603.0,0.11930976543013808,47,1603.0
225.0,41,1079.0,13.658227848101266,3.144413968683502,41,1661.0,0.17958486928141634,41,1661.0
230.0,52,1313.0,16.4125,2.361055453294106,52,1634.0,0.06804433421196002,52,1634.0
235.0,64,1543.0,18.817073170731707,1.8287988750098638,64,1827.0,0.04787178712407597,64,1827.0
240.0,57,1558.0,19.475,1.9453427594240456,57,1995.0,0.06136048915856259,57,1995.0
245.0,51,1596.0,19.463414634146343,2.7358617013252218,51,2075.0,0.09929629557246754,51,2075.0
250.0,46,1657.0,20.45679012345679,2.1912763722575375,46,2222.0,0.0867114271229637,46,2222.0
255.0,46,1609.0,18.929411764705883,2.2084611492477007,46,2326.0,0.09509726642521543,46,2326.0
260.0,41,1580.0,17.954545454545453,3.1957424030996164,41,2349.0,0.14788735260584338,41,2349.0
265.0,47,1433.0,16.10112359550562,2.3100815669746186,47,2287.0,0.1086855693424728,47,2287.0
270.0,51,679.0,7.895348837209302,2.0339269169729715,51,2144.0,0.0958800539852052,51,2144.0
275.0,52,750.0,8.522727272727273,2.6405970052864434,52,1942.0,0.09424196032059332,52,1942.0
280.0,63,978.0,10.866666666666667,1.8377503658087284,63,2098.0,0.07602243524045106,63,2098.0
285.0,66,1018.0,11.568181818181818,1.2993804090698384,66,2241.0,0.038745595306262495,66,2241.0
290.0,64,1093.0,11.627659574468085,1.8890751503010916,64,2297.0,0.049637314822667845,64,2297.0
295.0,58,1155.0,12.03125,2.339006608801181,58,2478.0,0.11465969697914027,58,2478.0
300.0,51,1036.0,11.384615384615385,2.3391203415452195,51,2575.0,0.1176073831266012,51,2575.0
305.0,52,1083.0,11.52127659574468,2.227117315613771,52,2561.0,0.07476022527261296,52,2561.0
310.0,58,1163.0,11.86734693877551,2.7999101284479075,58,2615.0,0.09658217108346116,58,2615.0
315.0,50,1256.0,13.083333333333334,2.757462308307733,50,2701.0,0.12018366060439838,50,2701.0
320.0,54,1335.0,14.35483870967742,2.092874577948753,54,2777.0,0.09208093025084442,54,2777.0
325.0,62,1473.0,15.03061224489796,2.0294006019554054,62,2804.0,0.072009077871409,62,2804.0
330.0,55,1622.0,16.22,2.3404035503767875,55,2986.0,0.11545352338819716,55,2986.0
335.0,49,1667.0,17.185567010309278,2.346705841959032,49,3162.0,0.10273008500412938,49,3162.0
340.0,57,1855.0,18.737373737373737,2.419031305931498,57,3203.0,0.08811632656462122,57,3203.0
345.0,56,1841.0,18.04901960784314,1.9708886579770726,56,3231.0,0.07308261001326397,56,3231.0
350.0,56,1327.0,13.138613861386139,2.0422044723427097,56,3095.0,0.08984819119465329,56,3095.0
355.0,65,1539.0,15.088235294117647,2.1324837212489167,65,3115.0,0.07246730299702801,65,3115.0
360.0,74,1838.0,18.38,1.2060166797745198,74,3334.0,0.014364742949439346,74,3334.0
365.0,79,1939.0,18.466666666666665,1.5219949737653597,79,3512.0,0.05575796546892996,79,3512.0
370.0,74,2110.0,20.686274509803923,2.194507631075542,74,3561.0,0.08380020413069438,74,3561.0
375.0,72,2174.0,21.313725490196077,1.6120849489646008,72,3799.0,0.04939717459753982,72,3799.0
380.0,61,2041.0,20.207920792079207,1.6071478638700938,61,3994.0,0.060492132223458374,61,3994.0
385.0,63,2123.0,20.813725490196077,2.174725163383917,63,4051.0,0.08839749784130023,63,4051.0
390.0,62,2221.0,21.35576923076923,2.7007774124562283,62,4160.0,0.1044025218141152,62,4160.0
395.0,60,2384.0,23.84,2.1368491237704577,60,4243.0,0.08803401280348465,60,4243.0
400.0,65,2513.0,23.933333333333334,2.012777664175896,65,4344.0,0.09515139348236507,65,4344.0
405.0,66,2706.0,25.528301886792452,2.5091232258664005,66,4353.0,0.10697993129786365,66,4353.0
410.0,67,2639.0,24.66355140186916,1.850254484702768,67,4272.0,0.06541187960264998,67,4272.0
415.0,61,1587.0,15.259615384615385,1.9419614773661376,61,3914.0,0.07435591633026346,61,3914.0
420.0,65,1277.0,12.278846153846153,2.271988655831662,65,3690.0,0.0832129522725344,65,3690.0
425.0,68,1323.0,12.25,1.9020938465088861,68,3792.0,0.08174638693804114,68,3792.0
430.0,72,1105.0,10.327102803738319,1.2066030528274099,72,3950.0,0.0385444977461923,72,3950.0
435.0,84,1451.0,12.955357142857142,1.5808346465012784,84,3950.0,0.03685996833724561,84,3950.0
440.0,92,1841.0,16.4375,1.5780308862270493,92,4232.0,0.05120726856822276,92,4232.0
445.0,88,2006.0,18.574074074074073,1.230962637310876,88,4513.0,0.03216805961347441,88,4513.0
450.0,84,2230.0,21.442307692307693,1.5962873343005013,84,4556.0,0.0370641832464868,84,4556.0
455.0,74,2264.0,21.76923076923077,1.7175266360277952,74,4698.0,0.05622029408825389,74,4698.0
460.0,62,1857.0,18.757575757575758,1.8773535333774896,62,4770.0,0.07926197401287093,62,4770.0
465.0,59,1719.0,17.540816326530614,2.134098966344512,59,4662.0,0.07519849455662596,59,4662.0
470.0,59,1491.0,14.475728155339805,2.5561462579752536,59,4652.0,0.09188295495217713,59,4652.0
475.0,55,1372.0,13.192307692307692,2.853613491194773,55,4620.0,0.12752022761614898,55,4620.0
480.0,58,1472.0,14.431372549019608,2.226062637624354,58,4573.0,0.09415495765647089,58,4573.0
485.0,65,1629.0,15.970588235294118,2.195315165705126,65,4612.0,0.0814516983574266,65,4612.0
490.0,63,1712.0,16.62135922330097,1.8235482309161846,63,4568.0,0.07005929359669476,63,4568.0
495.0,58,1285.0,12.35576923076923,1.9713923781723612,58,4512.0,0.0935426667736095,58,4512.0
500.0,61,1105.0,10.523809523809524,2.2424603195176407,61,4025.0,0.07563289350638919,61,4025.0
505.0,76,1313.0,11.723214285714286,1.6352939589761506,76,4159.0,0.0565693281690137,76,4159.0
510.0,75,1420.0,12.792792792792794,1.5318302006511482,75,4252.0,0.05751218525331993,75,4252.0
