step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.744729130909157,0,0.0,0.406010040622142,0,0.0
10.0,0,0.0,0.0,12.204512464661244,0,0.0,0.8541251509341654,0,0.0
15.0,0,0.0,0.0,8.7195737014658,0,0.0,0.5786304528820079,0,0.0
20.0,7,19.0,0.7916666666666666,4.6966343896753,7,19.0,0.302666905002936,7,19.0
25.0,12,59.0,2.107142857142857,6.616573711558679,12,59.0,0.39534554279698003,12,59.0
30.0,10,103.0,3.6785714285714284,5.903733760606999,10,103.0,0.32061689298831075,10,103.0
35.0,11,126.0,4.344827586206897,5.606202899742913,11,126.0,0.33057258521135985,11,126.0
40.0,13,109.0,2.945945945945946,4.005905083026768,13,139.0,0.2119961352559566,13,139.0
45.0,10,159.0,4.184210526315789,7.9908698195172025,10,159.0,0.4460147076255444,10,159.0
50.0,12,188.0,4.82051282051282,5.823417870367762,12,188.0,0.30347933252433934,12,188.0
55.0,18,219.0,5.615384615384615,3.554401802539592,18,226.0,0.17579628147350015,18,226.0
60.0,18,309.0,8.131578947368421,5.958173596629717,18,309.0,0.29705177428850327,18,309.0
65.0,19,311.0,7.232558139534884,4.462739001930292,19,311.0,0.21039879626888291,19,311.0
70.0,20,354.0,8.634146341463415,4.743474740340408,20,376.0,0.23043121521146823,20,376.0
75.0,22,463.0,10.522727272727273,3.4017231391801883,22,463.0,0.12421562148292106,22,463.0
80.0,26,533.0,11.104166666666666,4.1083874817292605,26,533.0,0.2270293080276572,26,533.0
85.0,24,448.0,9.333333333333334,3.7446611280118627,24,587.0,0.22282330624277505,24,587.0
90.0,22,529.0,10.58,4.555387214313482,22,571.0,0.18283572727211514,22,571.0
95.0,24,494.0,9.5,4.250435037920519,24,536.0,0.19631634033088666,24,536.0
100.0,28,332.0,6.384615384615385,3.061116143249615,28,539.0,0.14988751885665613,28,539.0
105.0,32,480.0,9.23076923076923,4.15056447386691,32,522.0,0.15868410956959123,32,522.0
110.0,35,559.0,9.637931034482758,2.577181644121399,35,601.0,0.07679865173330025,35,601.0
115.0,29,409.0,6.932203389830509,4.031118550877225,29,645.0,0.19930645667991662,29,645.0
120.0,22,445.0,7.946428571428571,4.602249904114862,22,618.0,0.21549370587083616,22,618.0
125.0,28,509.0,8.483333333333333,3.607622000364477,28,664.0,0.17048671979654537,28,664.0
130.0,28,380.0,6.333333333333333,3.1962901793359886,28,743.0,0.14368379399795803,28,743.0
135.0,27,391.0,6.516666666666667,3.791427090449299,27,702.0,0.14660339979907433,27,702.0
140.0,29,504.0,8.129032258064516,3.9394948238843894,29,771.0,0.18924191811373017,29,771.0
145.0,35,506.0,8.031746031746032,2.1823425701139887,35,816.0,0.09413307779559207,35,816.0
150.0,28,576.0,8.727272727272727,3.9881719228998995,28,850.0,0.177617180855635,28,850.0
155.0,32,602.0,9.121212121212121,4.49054283821998,32,863.0,0.22925366509454043,32,863.0
160.0,37,500.0,7.462686567164179,2.546079737928601,37,890.0,0.10037193114552602,37,890.0
165.0,43,701.0,10.462686567164178,3.187977379337558,43,963.0,0.10966551283425602,43,963.0
170.0,48,872.0,13.014925373134329,2.144681255443417,48,1080.0,0.07323065867317478,48,1080.0
175.0,45,822.0,12.088235294117647,2.3288894572015684,45,1204.0,0.10047643050603225,45,1204.0
180.0,41,826.0,12.707692307692307,2.7537073515662867,41,1168.0,0.07809115172577964,41,1168.0
185.0,36,841.0,11.06578947368421,3.1729478101272943,36,1276.0,0.14574649012167343,36,1276.0
190.0,31,737.0,10.095890410958905,3.5662618472948915,31,1362.0,0.1903738500838176,31,1362.0
195.0,32,723.0,9.904109589041095,3.003699208020394,32,1324.0,0.11886274277581073,32,1324.0
200.0,35,809.0,10.506493506493506,2.488734712365532,35,1403.0,0.09985512609466261,35,1403.0
205.0,42,866.0,11.246753246753247,2.582426350789029,42,1428.0,0.10252063255232018,42,1428.0
210.0,37,954.0,12.72,3.23189349291021,37,1477.0,0.12567143990348867,37,1477.0
215.0,39,881.0,12.068493150684931,2.130745181895948,39,1458.0,0.08605149782420683,39,1458.0
220.0,44,509.0,6.283950617283951,2.449261058838731,44,1333.0,0.115182730615074,44,1333.0
225.0,45,705.0,8.703703703703704,3.2860740565832955,45,1348.0,0.14686558619017792,45,1348.0
230.0,54,897.0,10.939024390243903,1.8567351440616036,54,1488.0,0.049648375651362125,54,1488.0
235.0,61,920.0,11.21951219512195,1.6430931533796338,61,1676.0,0.05402736353919656,61,1676.0
240.0,53,971.0,11.987654320987655,2.3332878289626477,53,1662.0,0.07246369422172351,53,1662.0
245.0,48,1024.0,12.047058823529412,2.4093218973865036,48,1788.0,0.10530468628001051,48,1788.0
250.0,45,940.0,11.325301204819278,2.051420238149674,45,1904.0,0.08406445070564125,45,1904.0
255.0,44,920.0,10.574712643678161,2.7446974279422642,44,1852.0,0.10717031959941063,44,1852.0
260.0,45,974.0,10.58695652173913,3.758432502439021,45,1937.0,0.1546361051340573,45,1937.0
265.0,48,1085.0,12.471264367816092,2.8380357377711984,48,1978.0,0.13141545478346794,48,1978.0
270.0,49,1136.0,13.364705882352942,2.3689161728718284,49,2103.0,0.10477408618836717,49,2103.0
275.0,50,1261.0,14.494252873563218,2.4675160115369015,50,2089.0,0.08892404639386037,50,2089.0
280.0,53,1359.0,14.934065934065934,2.1996890790749464,53,2246.0,0.09390343376081216,53,2246.0
285.0,45,1400.0,15.909090909090908,2.124082846422256,45,2395.0,0.0900553443884934,45,2395.0
290.0,47,1542.0,16.76086956521739,2.4470100964317054,47,2408.0,0.08669017186502113,47,2408.0
295.0,48,1468.0,15.1340206185567,2.6741491557264627,48,2388.0,0.1233825453378098,48,2388.0
300.0,48,987.0,10.846153846153847,2.070315822957337,48,2431.0,0.09655628552158707,48,2431.0
305.0,60,1200.0,12.631578947368421,2.274355275814238,60,2247.0,0.07672767196371054,60,2247.0
