step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.263118760248957,0,0.0,0.4717820865296394,0,0.0
10.0,0,0.0,0.0,11.436010862425452,0,0.0,0.8628235737637894,0,0.0
15.0,0,0.0,0.0,8.485623121923815,0,0.0,0.6091302017455338,0,0.0
20.0,5,13.0,0.5416666666666666,5.211064438697449,5,13.0,0.3391178261534253,5,13.0
25.0,14,55.0,2.037037037037037,5.4975257039985275,14,55.0,0.3279584863184097,14,55.0
30.0,14,116.0,4.142857142857143,4.209440296967354,14,116.0,0.25061537637194237,14,116.0
35.0,18,165.0,5.689655172413793,3.5782125871028585,18,165.0,0.24324113421369642,18,165.0
40.0,17,184.0,4.6,3.7274241785604687,17,192.0,0.1829261394670909,17,192.0
45.0,16,257.0,6.119047619047619,7.066898983028965,16,257.0,0.3838205588433215,16,257.0
50.0,18,276.0,6.2727272727272725,5.1655901011220475,18,276.0,0.25207945207575927,18,276.0
55.0,20,157.0,3.6511627906976742,3.7493654037267605,20,297.0,0.18986143609602188,20,297.0
60.0,16,213.0,5.071428571428571,5.62610438980911,16,257.0,0.2598749743807289,16,257.0
65.0,18,211.0,4.48936170212766,5.115325634043687,18,255.0,0.24581871395832483,18,255.0
70.0,20,250.0,6.097560975609756,3.6608759966257267,20,316.0,0.20153366701691228,20,316.0
75.0,26,374.0,7.791666666666667,3.04712987124972,26,418.0,0.11627001149150382,26,418.0
80.0,30,436.0,8.384615384615385,3.675883251003152,30,480.0,0.21360575149877586,30,480.0
85.0,34,507.0,9.75,2.9970872342596646,34,571.0,0.1791057952601011,34,571.0
90.0,36,673.0,12.462962962962964,3.033948959634053,36,717.0,0.09501226504126321,36,717.0
95.0,38,803.0,14.339285714285714,2.5208847865418647,38,825.0,0.0979031730284643,38,825.0
100.0,37,713.0,12.508771929824562,2.0404134173657997,37,933.0,0.09828139536044853,37,933.0
105.0,28,744.0,12.827586206896552,3.904515410755995,28,915.0,0.1555014009551246,28,915.0
110.0,30,753.0,11.765625,2.973027624119144,30,936.0,0.11374740813130098,30,936.0
115.0,30,411.0,6.323076923076923,3.4822239404690696,30,967.0,0.18235803043516355,30,967.0
120.0,27,296.0,4.774193548387097,4.342371934118303,27,808.0,0.19775651255284268,27,808.0
125.0,29,326.0,4.9393939393939394,3.085271672604821,29,866.0,0.1319861843690135,29,866.0
130.0,28,330.0,5.0,3.1414428694838747,28,904.0,0.14447557044987855,28,904.0
135.0,28,380.0,5.757575757575758,3.6282978722712707,28,910.0,0.14794822369354274,28,910.0
