step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.235816311432671,0,0.0,0.44166576280956305,0,0.0
10.0,0,0.0,0.0,12.184417594672993,0,0.0,0.8630012879623282,0,0.0
15.0,2,0.0,0.0,7.423986847106965,2,0.0,0.49661183447693297,2,0.0
20.0,6,16.0,0.6666666666666666,4.793358738438008,6,16.0,0.31227219950975443,6,16.0
25.0,12,51.0,1.8214285714285714,6.129879440033887,12,51.0,0.35804008145556776,12,51.0
30.0,10,95.0,3.392857142857143,6.903409580491854,10,95.0,0.35423514550813867,10,95.0
35.0,10,111.0,3.9642857142857144,6.085587437419562,10,111.0,0.3174027114928174,10,111.0
40.0,10,97.0,2.6944444444444446,5.154691552994815,10,117.0,0.2816060760326845,10,117.0
45.0,9,138.0,3.8333333333333335,8.57225642404194,9,138.0,0.46176081596652685,9,138.0
50.0,10,131.0,3.5405405405405403,6.092030694025665,10,131.0,0.32833722467279625,10,131.0
55.0,19,200.0,5.405405405405405,4.6050595690430765,19,200.0,0.223462068417427,19,200.0
60.0,20,297.0,8.25,4.963310106446841,20,297.0,0.2516575517878363,20,297.0
65.0,21,358.0,9.421052631578947,3.1029908191321365,21,358.0,0.20037687619160083,21,358.0
70.0,16,339.0,8.921052631578947,4.079341293798589,16,407.0,0.2503006542773562,16,407.0
75.0,20,425.0,9.23913043478261,4.951970233514027,20,433.0,0.21046241242171443,20,433.0
80.0,22,527.0,10.755102040816327,5.921846029483129,22,527.0,0.26890765267371,22,527.0
85.0,26,567.0,11.8125,4.64736942647131,26,567.0,0.25486501885512636,26,567.0
90.0,14,413.0,8.787234042553191,4.318483868795888,14,530.0,0.18644041455525356,14,530.0
95.0,18,459.0,9.978260869565217,5.8985915564887,18,527.0,0.28197416066709374,18,527.0
100.0,20,386.0,7.877551020408164,4.112964665772899,20,454.0,0.20191049928649507,20,454.0
105.0,20,156.0,3.3191489361702127,3.8768543584037176,20,417.0,0.18856268172778273,20,417.0
110.0,27,272.0,5.230769230769231,4.001923875595629,27,340.0,0.14296099491606146,27,340.0
115.0,32,386.0,7.0181818181818185,4.102262549348621,32,424.0,0.1943977000371583,32,424.0
120.0,23,387.0,7.588235294117647,4.503346454275194,23,463.0,0.22255020482916707,23,463.0
125.0,25,457.0,8.622641509433961,3.492206045483086,25,522.0,0.12049545634988411,25,522.0
130.0,27,515.0,9.035087719298245,4.045015833852893,27,580.0,0.18405998299422316,27,580.0
135.0,31,551.0,9.839285714285714,3.699205544625147,31,642.0,0.169154399714363,31,642.0
140.0,35,718.0,12.821428571428571,3.215087290031105,35,783.0,0.1143210004388251,35,783.0
145.0,48,809.0,13.048387096774194,1.6810053813831685,48,874.0,0.03466463546047244,48,874.0
150.0,34,564.0,9.4,2.7494731655055293,34,911.0,0.15314909493693013,34,911.0
155.0,29,516.0,8.32258064516129,4.472847026501088,29,854.0,0.1995708347170704,29,854.0
160.0,29,556.0,8.424242424242424,3.2468598820047236,29,910.0,0.13890755209337316,29,910.0
165.0,30,433.0,6.873015873015873,2.461409870621706,30,979.0,0.13272223719772358,30,979.0
170.0,30,431.0,6.53030303030303,3.2708659000024247,30,948.0,0.11766738258981038,30,948.0
175.0,36,526.0,7.6231884057971016,3.2731507972758167,36,1001.0,0.1390695119862853,36,1001.0
180.0,34,561.0,8.765625,2.727587083486488,34,1081.0,0.10899062777136234,34,1081.0
185.0,32,635.0,8.819444444444445,3.3454970423725046,32,1036.0,0.13535962413629962,32,1036.0
190.0,34,755.0,10.633802816901408,4.50821555444906,34,1091.0,0.20575050685924018,34,1091.0
195.0,35,890.0,12.714285714285714,3.415266200713161,35,1165.0,0.16912030646186313,35,1165.0
200.0,38,888.0,12.333333333333334,2.837263742318303,38,1218.0,0.11972155830736221,38,1218.0
205.0,40,941.0,13.069444444444445,3.137844836121607,40,1226.0,0.11976997065384415,40,1226.0
210.0,38,1054.0,14.438356164383562,3.1644051036829857,38,1336.0,0.13285400007251424,38,1336.0
215.0,35,1118.0,16.202898550724637,2.775494246618086,35,1472.0,0.1227300417390787,35,1472.0
220.0,40,1232.0,16.0,2.6701978947086666,40,1544.0,0.10373159918804736,40,1544.0
225.0,41,1200.0,15.384615384615385,3.667375354987588,41,1498.0,0.1877610499389421,41,1498.0
230.0,39,730.0,9.605263157894736,2.3947417802168887,39,1414.0,0.10239959460059442,39,1414.0
235.0,54,913.0,11.556962025316455,2.7373553885756494,54,1315.0,0.09504878123720711,54,1315.0
240.0,55,1126.0,14.623376623376624,2.1307104402769097,55,1481.0,0.05851078079148494,55,1481.0
245.0,55,1131.0,14.5,2.1387008085829264,55,1620.0,0.073442385652228,55,1620.0
250.0,49,1142.0,14.831168831168831,2.674740828919999,49,1666.0,0.08749542625020992,49,1666.0
