step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.629782755478907,0,0.0,0.4049674148594032,0,0.0
10.0,0,0.0,0.0,12.209182318050395,0,0.0,0.8883477986824063,0,0.0
15.0,0,0.0,0.0,7.909738818980164,0,0.0,0.5728885467718849,0,0.0
20.0,6,17.0,0.7083333333333334,5.236176634438658,6,17.0,0.3584003639264144,6,17.0
25.0,12,57.0,2.0357142857142856,6.47261420005906,12,57.0,0.3813702433509176,12,57.0
30.0,10,103.0,3.6785714285714284,6.50553244017452,10,103.0,0.34451159459081543,10,103.0
35.0,10,122.0,4.357142857142857,5.154454609340844,10,122.0,0.30642266194142925,10,122.0
40.0,12,107.0,2.891891891891892,4.192759138946037,12,135.0,0.2327047222851632,12,135.0
45.0,10,157.0,4.131578947368421,7.60345884213705,10,157.0,0.43922870687973875,10,157.0
50.0,12,190.0,4.75,6.25750271549615,12,190.0,0.36593493198608446,12,190.0
55.0,19,219.0,5.341463414634147,4.248370553765991,19,229.0,0.21404685638688462,19,229.0
60.0,18,307.0,8.078947368421053,6.034271193081075,18,307.0,0.2767070476932756,18,307.0
65.0,18,311.0,7.232558139534884,4.824133984065394,18,311.0,0.2109235397665777,18,311.0
70.0,19,353.0,9.051282051282051,4.596251251603992,19,364.0,0.22318582520890828,19,364.0
75.0,25,464.0,10.311111111111112,3.492245071367508,25,464.0,0.13231934317088703,25,464.0
80.0,26,534.0,11.125,4.392109215886575,26,534.0,0.2596934823986804,26,534.0
85.0,22,443.0,9.229166666666666,3.537707248679921,22,586.0,0.21151548649924512,22,586.0
90.0,22,527.0,10.54,4.363992941429723,22,563.0,0.17434163489334104,22,563.0
95.0,24,493.0,9.30188679245283,4.142329468595717,24,529.0,0.17788812444520202,24,529.0
100.0,26,330.0,6.226415094339623,3.366798631792257,26,529.0,0.16268712016887846,26,529.0
105.0,32,476.0,9.153846153846153,4.077404254912359,32,512.0,0.1491800485918976,32,512.0
110.0,35,555.0,9.736842105263158,2.7318134979768613,35,591.0,0.07474856369243868,35,591.0
115.0,29,400.0,7.017543859649122,3.710651208782654,29,668.0,0.18975862108084818,29,668.0
120.0,25,434.0,7.75,4.590430688806405,25,606.0,0.21305656517448418,25,606.0
125.0,28,499.0,8.180327868852459,3.3866670500425844,28,652.0,0.14109740547102217,28,652.0
130.0,28,373.0,6.216666666666667,3.280811833703671,28,726.0,0.14864541732066627,28,726.0
135.0,26,383.0,6.383333333333334,3.8822096314999426,26,697.0,0.16678905595083196,26,697.0
140.0,30,493.0,7.951612903225806,3.8902371315083872,30,763.0,0.1838076067289256,30,763.0
145.0,39,507.0,7.921875,2.2523009998830004,39,843.0,0.09399120501416859,39,843.0
150.0,29,581.0,8.803030303030303,4.079826521815251,29,853.0,0.18659724275062997,29,853.0
155.0,32,607.0,9.196969696969697,4.059251540930285,32,880.0,0.2108502825952106,32,880.0
160.0,40,524.0,7.82089552238806,2.2896225059468884,40,921.0,0.09292909794785839,40,921.0
165.0,44,732.0,10.764705882352942,3.2918658302780672,44,1005.0,0.11465119897087145,44,1005.0
170.0,52,911.0,13.397058823529411,2.209898364301404,52,1134.0,0.07373486796337074,52,1134.0
