step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.898236170628418,0,0.0,0.44520282838411357,0,0.0
10.0,0,0.0,0.0,11.221970151722063,0,0.0,0.8204616900695403,0,0.0
15.0,0,0.0,0.0,8.966933398613273,0,0.0,0.6450789989920285,0,0.0
20.0,6,14.0,0.5833333333333334,4.665638330802662,6,14.0,0.33090726150726874,6,14.0
25.0,13,59.0,2.185185185185185,5.713717346245837,13,59.0,0.3677817295562907,13,59.0
30.0,11,110.0,3.793103448275862,5.826295760037328,11,110.0,0.30040738714104,11,110.0
35.0,15,143.0,4.612903225806452,5.30132427269681,15,143.0,0.27934552684126857,15,143.0
40.0,14,133.0,3.5,3.9202693813862384,14,163.0,0.2147796287394378,14,163.0
45.0,11,187.0,4.794871794871795,7.486583425278688,11,187.0,0.428326840037903,11,187.0
50.0,13,221.0,5.525,6.00115743606646,13,221.0,0.3414765641650836,13,221.0
55.0,18,252.0,6.3,3.9108047870281544,18,265.0,0.20783813339534113,18,265.0
60.0,19,344.0,8.820512820512821,6.178875107319072,19,344.0,0.28804761502646836,19,344.0
65.0,20,355.0,8.255813953488373,4.650585801349004,20,355.0,0.20571839896311717,20,355.0
70.0,18,351.0,9.0,4.282104409679175,18,389.0,0.23366089575636595,18,389.0
75.0,22,460.0,10.222222222222221,3.580045621794439,22,460.0,0.137826349467048,22,460.0
80.0,26,528.0,10.56,4.2694198679992725,26,528.0,0.22720800190816606,26,528.0
85.0,22,441.0,9.1875,3.9445263713961842,22,533.0,0.22113529825842845,22,533.0
90.0,22,522.0,10.44,4.629643129632997,22,556.0,0.18972489392268604,22,556.0
95.0,26,584.0,11.23076923076923,4.100706807697343,26,618.0,0.17911550103405693,26,618.0
100.0,26,551.0,10.803921568627452,2.638564254053296,26,691.0,0.1361736567237157,26,691.0
105.0,26,673.0,12.942307692307692,4.3877460981887,26,724.0,0.17716860760292716,26,724.0
110.0,31,785.0,13.53448275862069,2.9882986471627926,31,818.0,0.10508578796788809,31,818.0
115.0,29,791.0,12.967213114754099,4.11113057921669,29,886.0,0.19337009453757548,29,886.0
120.0,26,901.0,16.089285714285715,5.24789639290115,26,962.0,0.25648145523387794,26,962.0
125.0,32,833.0,13.883333333333333,3.303512476527027,32,894.0,0.12831916171692925,32,894.0
130.0,32,419.0,7.482142857142857,2.8812028238798293,32,722.0,0.1518455090904841,32,722.0
135.0,34,560.0,9.333333333333334,3.544581114553985,34,686.0,0.14203350976990203,34,686.0
140.0,40,688.0,11.278688524590164,2.8814061542922014,40,802.0,0.11600918202470076,40,802.0
145.0,42,610.0,9.384615384615385,2.228852373006732,42,927.0,0.06737405028038201,42,927.0
150.0,34,689.0,10.43939393939394,3.8344506725805276,34,933.0,0.15757210321772783,34,933.0
155.0,32,786.0,12.092307692307692,4.232708239367847,32,1007.0,0.2313458384863034,32,1007.0
160.0,35,674.0,10.059701492537313,2.475393699218625,35,1095.0,0.10949728267748728,35,1095.0
165.0,35,725.0,10.661764705882353,3.577791668504161,35,1096.0,0.13784565902617718,35,1096.0
170.0,38,863.0,12.507246376811594,3.06207682194664,38,1204.0,0.13886268817175254,38,1204.0
175.0,40,919.0,13.318840579710145,2.78336557874653,40,1322.0,0.13301848679849615,40,1322.0
180.0,38,1034.0,15.666666666666666,3.015226420817523,38,1374.0,0.10734813138929244,38,1374.0
185.0,42,1201.0,15.597402597402597,3.042403474678046,42,1495.0,0.13562273266603642,42,1495.0
190.0,36,1256.0,17.205479452054796,3.3363878167268584,36,1583.0,0.18117227367513924,36,1583.0
195.0,41,1359.0,18.364864864864863,2.995566863584601,41,1645.0,0.10228056080878624,41,1645.0
200.0,46,1356.0,17.61038961038961,2.8257849157051806,46,1649.0,0.12605881339920857,46,1649.0
205.0,48,884.0,11.786666666666667,2.071362074049796,48,1578.0,0.09402840527310004,48,1578.0
210.0,49,1072.0,14.105263157894736,2.9317586244510476,49,1492.0,0.10066400253723921,49,1492.0
215.0,56,1308.0,17.44,1.87175431882716,56,1692.0,0.05551939213537719,56,1692.0
220.0,59,1445.0,17.621951219512194,1.6279134146987233,59,1916.0,0.0665094857989494,59,1916.0
225.0,46,1601.0,19.524390243902438,3.3271522981752777,46,2020.0,0.15067936335105928,46,2020.0
230.0,48,1749.0,20.821428571428573,2.4116506086947758,48,2145.0,0.09663880313679699,48,2145.0
235.0,54,1574.0,18.51764705882353,1.8476944820693808,54,2233.0,0.073671417889785,54,2233.0
240.0,51,1519.0,18.524390243902438,2.2601399485040647,51,2243.0,0.08363715364576366,51,2243.0
245.0,50,1355.0,15.397727272727273,2.19071907536138,50,2243.0,0.0804482921448745,50,2243.0
250.0,44,691.0,8.129411764705882,2.371915548164803,44,2248.0,0.10154647424764554,44,2248.0
255.0,48,788.0,8.954545454545455,2.596737477173401,48,1949.0,0.09816313125431643,48,1949.0
260.0,56,992.0,10.901098901098901,2.6499046217817774,56,2118.0,0.11178616582618979,56,2118.0
265.0,63,1009.0,11.337078651685394,1.7348184395683497,63,2324.0,0.05773433347311655,63,2324.0
270.0,62,1118.0,12.561797752808989,2.0965216071658412,62,2448.0,0.07090800851017182,62,2448.0
275.0,57,1239.0,13.467391304347826,1.9366132043596769,57,2562.0,0.07096832931003427,57,2562.0
280.0,58,1234.0,13.41304347826087,1.9456482329151996,58,2700.0,0.09810624540419123,58,2700.0
285.0,53,1250.0,13.88888888888889,2.3292878966856754,53,2568.0,0.08121045337961964,53,2568.0
290.0,52,1301.0,13.989247311827956,1.9024265143795234,52,2741.0,0.06495008705000686,52,2741.0
295.0,46,1298.0,14.108695652173912,2.595350790166716,46,2909.0,0.13391736906113708,46,2909.0
300.0,46,1439.0,15.641304347826088,2.535464377376258,46,2920.0,0.10048210636493322,46,2920.0
305.0,52,1458.0,14.727272727272727,2.286167028680005,52,2901.0,0.0911276031415989,52,2901.0
310.0,52,978.0,10.082474226804123,1.928480148903373,52,2964.0,0.08861779267748715,52,2964.0
315.0,62,1145.0,11.683673469387756,2.425616312017154,62,2759.0,0.08480549018649308,62,2759.0
320.0,74,1438.0,14.824742268041238,1.3912671353094144,74,2937.0,0.02996931204865141,74,2937.0
325.0,82,1533.0,15.484848484848484,1.0528081195824976,82,3145.0,0.01866924568517171,82,3145.0
330.0,69,1667.0,16.67,2.3172600846129647,69,3075.0,0.0892129261133908,69,3075.0
335.0,63,1745.0,17.806122448979593,2.273633169458467,63,3284.0,0.09293279980648368,63,3284.0
340.0,57,1550.0,15.97938144329897,1.8579032232464487,57,3465.0,0.07966438985985178,57,3465.0
345.0,59,1627.0,16.602040816326532,2.2806400168879035,59,3485.0,0.08324376849203996,59,3485.0
350.0,59,1515.0,14.852941176470589,2.16893538556558,59,3485.0,0.08491883018957051,59,3485.0
355.0,53,866.0,8.83673469387755,1.6140000595696278,53,3503.0,0.07147001546605947,53,3503.0
360.0,58,915.0,9.15,2.1657525290385844,58,3199.0,0.07246512693297966,58,3199.0
365.0,72,1185.0,10.972222222222221,1.8298293769325955,72,3349.0,0.0674547509768596,72,3349.0
370.0,73,1269.0,12.320388349514563,1.7243045427258978,73,3536.0,0.0782795598468009,73,3536.0
375.0,75,1433.0,14.049019607843137,1.703985051557627,75,3450.0,0.037221379967410664,75,3450.0
380.0,75,1524.0,14.79611650485437,1.6250879413518977,75,3690.0,0.04931203750705519,75,3690.0
385.0,61,1382.0,13.95959595959596,1.7881547465464,61,3898.0,0.08086934915696334,61,3898.0
390.0,60,1480.0,14.94949494949495,2.434477923010417,60,3847.0,0.08355956733257158,60,3847.0
395.0,61,1559.0,15.59,2.6223177098600066,61,3939.0,0.08648484996128178,61,3939.0
400.0,58,1613.0,15.813725490196079,2.2127805543976597,58,3948.0,0.09988202600842266,58,3948.0
405.0,58,1720.0,16.699029126213592,2.7031017189089432,58,3975.0,0.1344202564841422,58,3975.0
410.0,65,1891.0,18.53921568627451,2.1622100215369513,65,3971.0,0.08400071492283791,65,3971.0
415.0,66,2080.0,20.194174757281555,1.9402317441543377,66,4104.0,0.07331378631937654,66,4104.0
420.0,59,2145.0,20.825242718446603,1.744259275252137,59,4292.0,0.07722310311249818,59,4292.0
425.0,61,2349.0,22.37142857142857,2.322449266629651,61,4305.0,0.08589795279588677,61,4305.0
430.0,66,2608.0,24.14814814814815,2.428831376869879,66,4485.0,0.083365969107715,66,4485.0
435.0,65,2654.0,24.574074074074073,1.993352579602895,65,4439.0,0.08550357768757168,65,4439.0
440.0,69,1903.0,17.458715596330276,2.3601459676849292,69,4328.0,0.12528106369611144,69,4328.0
445.0,74,1851.0,16.827272727272728,2.140669385568819,74,4106.0,0.07382831523246769,74,4106.0
450.0,78,2151.0,19.916666666666668,1.5784287856103516,78,4278.0,0.06254236094976791,78,4278.0
455.0,80,2210.0,20.849056603773583,1.154457884091622,80,4373.0,0.03554074454779206,80,4373.0
460.0,81,2307.0,21.36111111111111,1.689104757199598,81,4343.0,0.043266455845623976,81,4343.0
465.0,76,2436.0,22.9811320754717,1.4684042227943306,76,4616.0,0.038022684220164804,76,4616.0
470.0,67,2269.0,21.40566037735849,1.6047140170600889,67,4855.0,0.06935791780217353,67,4855.0
475.0,66,2376.0,21.6,2.4303907193900836,66,4928.0,0.10315674746778707,66,4928.0
480.0,68,2295.0,20.491071428571427,1.887094798906409,68,4887.0,0.07635618235920813,68,4887.0
485.0,65,1363.0,12.504587155963304,1.569179733431944,65,4881.0,0.0668483970240815,65,4881.0
490.0,68,1147.0,10.241071428571429,1.8739000578333993,68,4403.0,0.06861410688233133,68,4403.0
495.0,77,1366.0,11.982456140350877,1.702583975405155,77,4566.0,0.06526969425301934,77,4566.0
500.0,77,1471.0,13.133928571428571,1.3178006913739704,77,4664.0,0.033759720720747115,77,4664.0
505.0,89,1664.0,14.596491228070175,1.410296484545073,89,4644.0,0.026275092570759044,89,4644.0
510.0,80,1796.0,15.75438596491228,1.812785339281404,80,4931.0,0.07180640676979824,80,4931.0
515.0,67,1684.0,15.44954128440367,1.7448216485934414,67,5170.0,0.08333160392260705,67,5170.0
