step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.93300704838087,0,0.0,0.4563916955865284,0,0.0
10.0,0,0.0,0.0,11.409176533692445,0,0.0,0.853861350842963,0,0.0
15.0,0,0.0,0.0,9.119463163831824,0,0.0,0.6344033505873797,0,0.0
20.0,5,13.0,0.5416666666666666,5.242191355700136,5,13.0,0.34896781447621494,5,13.0
25.0,12,51.0,1.8214285714285714,6.801148380446556,12,51.0,0.38515502473169577,12,51.0
30.0,11,100.0,3.5714285714285716,6.534842712331935,11,100.0,0.3326237140330496,11,100.0
35.0,14,127.0,4.535714285714286,5.358557914111663,14,127.0,0.3124600828202915,14,127.0
40.0,12,112.0,3.111111111111111,4.153657397719737,12,125.0,0.2234996668101224,12,125.0
45.0,10,160.0,4.2105263157894735,7.8606055673170765,10,160.0,0.4634854139814433,10,160.0
50.0,11,154.0,3.948717948717949,6.299080941765936,11,154.0,0.3633028607999768,11,154.0
55.0,20,186.0,4.65,3.796434290799154,20,186.0,0.18341602620828376,20,186.0
60.0,21,285.0,7.702702702702703,4.3785880854752115,21,285.0,0.2081579796512936,21,285.0
65.0,23,337.0,7.837209302325581,3.811534812231996,23,337.0,0.1827332498853336,23,337.0
70.0,17,280.0,7.0,3.579532252281332,17,387.0,0.20496182180955028,17,387.0
75.0,19,361.0,7.680851063829787,4.76157066540434,19,383.0,0.197925511808723,19,383.0
80.0,21,346.0,6.784313725490196,5.296508349830373,21,368.0,0.2934593599456764,21,368.0
85.0,27,336.0,6.588235294117647,4.309409166681265,27,385.0,0.20866664515232672,27,385.0
90.0,31,473.0,9.653061224489797,4.008041452653829,31,495.0,0.13135898288724437,31,495.0
95.0,31,542.0,10.84,3.3706889338161785,31,564.0,0.1259575227834485,31,564.0
100.0,29,365.0,7.1568627450980395,3.2100647022826454,29,626.0,0.1562154570990459,29,626.0
105.0,21,377.0,7.392156862745098,4.530130646803246,21,548.0,0.19491964533586875,21,548.0
110.0,23,480.0,8.421052631578947,4.852149530653121,23,541.0,0.17839623182583966,23,541.0
115.0,27,516.0,9.052631578947368,4.509260229111815,27,577.0,0.24044799592241015,27,577.0
120.0,29,573.0,10.81132075471698,4.560820377134154,29,634.0,0.22974782648837752,29,634.0
125.0,36,735.0,13.363636363636363,2.88835680552716,36,796.0,0.07106061537660112,36,796.0
130.0,40,832.0,14.857142857142858,2.3402664870464815,40,877.0,0.09345159354301984,40,877.0
135.0,33,544.0,9.89090909090909,2.0224152633901835,33,948.0,0.10381394459062182,33,948.0
140.0,27,405.0,6.864406779661017,4.0639984140244785,27,816.0,0.17101036171860878,27,816.0
145.0,28,394.0,6.253968253968254,2.8276088036178395,28,857.0,0.09430046173409459,28,857.0
150.0,23,241.0,3.765625,3.601973743929942,23,869.0,0.18814344874885686,23,869.0
155.0,21,231.0,3.6666666666666665,4.725955415063948,21,837.0,0.23375505587526307,21,837.0
160.0,30,309.0,4.681818181818182,3.1055253660661166,30,841.0,0.14256455992943434,30,841.0
165.0,34,333.0,5.123076923076923,2.434303636603829,34,889.0,0.1109069773518349,34,889.0
170.0,34,417.0,6.223880597014926,3.1635802779525144,34,804.0,0.10855036532741524,34,804.0
175.0,33,479.0,6.942028985507246,3.1583196704698073,33,892.0,0.13853084151879927,33,892.0
180.0,29,494.0,7.841269841269841,2.552981938008566,29,965.0,0.12304384936732901,29,965.0
185.0,30,569.0,7.794520547945205,3.3772033038124114,30,968.0,0.14761514084802718,30,968.0
190.0,35,687.0,9.41095890410959,3.664798016919824,35,1034.0,0.18827073607941033,35,1034.0
195.0,35,733.0,10.180555555555555,2.443215852089874,35,1090.0,0.1021889702006068,35,1090.0
200.0,40,835.0,11.133333333333333,2.975411080750557,40,1144.0,0.10832930924639934,40,1144.0
205.0,43,811.0,10.532467532467532,2.5120085114535464,43,1184.0,0.10731650744944664,43,1184.0
210.0,37,607.0,8.202702702702704,2.763055700095221,37,1214.0,0.14078422607387958,37,1214.0
215.0,46,815.0,11.164383561643836,2.681161780432634,46,1211.0,0.07349019215515974,46,1211.0
220.0,61,1018.0,12.265060240963855,2.036342401995147,61,1384.0,0.057187445939000936,61,1384.0
225.0,53,1013.0,12.987179487179487,2.3008616469899037,53,1572.0,0.1203471296004469,53,1572.0
230.0,49,1070.0,13.209876543209877,2.6082579617568404,49,1605.0,0.08983864051914522,49,1605.0
235.0,50,1203.0,14.152941176470588,3.1117392471461858,50,1682.0,0.08558409078725286,50,1682.0
240.0,50,1258.0,16.128205128205128,2.5638406547235393,50,1737.0,0.12049101351526553,50,1737.0
245.0,46,1043.0,13.0375,2.313016951681275,46,1824.0,0.11056064695901238,46,1824.0
250.0,57,1308.0,16.35,2.529847575471135,57,1815.0,0.07743349585781435,57,1815.0
255.0,64,1511.0,18.204819277108435,1.5425884251306152,64,1975.0,0.025142357377677116,64,1975.0
260.0,57,1335.0,16.08433734939759,2.587419691751932,57,2072.0,0.1164018550860485,57,2072.0
265.0,53,1184.0,14.617283950617283,2.63923592777347,53,2018.0,0.10224828605995531,53,2018.0
270.0,49,987.0,12.185185185185185,2.249399151063103,49,2164.0,0.08971531023016406,49,2164.0
275.0,38,688.0,8.820512820512821,2.2755600664516913,38,2265.0,0.10416291979815369,38,2265.0
280.0,41,659.0,8.135802469135802,3.1394075706306217,41,2204.0,0.12698199863489804,41,2204.0
285.0,39,746.0,9.209876543209877,3.218343575251498,39,2271.0,0.1282221549853807,39,2271.0
290.0,44,915.0,10.63953488372093,2.4132095086348837,44,2305.0,0.09781194458344644,44,2305.0
295.0,49,973.0,11.056818181818182,2.7358048791094562,49,2389.0,0.13343508110327304,49,2389.0
300.0,50,1076.0,12.80952380952381,2.682549643937472,50,2217.0,0.11104340620150589,50,2217.0
305.0,52,1196.0,13.906976744186046,1.9614844754944265,52,2391.0,0.07353432253493758,52,2391.0
310.0,42,1168.0,13.581395348837209,2.560702336889876,42,2521.0,0.10597453889076772,42,2521.0
315.0,42,1283.0,15.094117647058823,3.0405947456752296,42,2576.0,0.11960273881376648,42,2576.0
320.0,48,1448.0,16.454545454545453,2.400619538991237,48,2641.0,0.10049466795908459,48,2641.0
325.0,54,1552.0,17.054945054945055,1.7562433258665195,54,2727.0,0.06955194717464896,54,2727.0
330.0,51,1694.0,18.02127659574468,2.7010667139645803,51,2550.0,0.10642498982559703,51,2550.0
335.0,54,1666.0,18.511111111111113,2.3037275415122744,54,2565.0,0.1116604683065158,54,2565.0
340.0,53,1112.0,12.08695652173913,1.945015252967462,53,2619.0,0.08197352894344892,53,2619.0
345.0,54,1282.0,13.934782608695652,2.557440892226668,54,2393.0,0.10051534977031776,54,2393.0
350.0,60,1505.0,15.842105263157896,1.995656420469293,60,2566.0,0.06884392540532354,60,2566.0
355.0,63,1532.0,15.958333333333334,1.497940866140417,63,2781.0,0.042873990938695566,63,2781.0
360.0,67,1644.0,17.48936170212766,1.8120084307040936,67,2876.0,0.0330454271523122,67,2876.0
365.0,66,1627.0,16.10891089108911,2.025782046910876,66,2962.0,0.0827420201170506,66,2962.0
370.0,58,1084.0,11.291666666666666,2.2773493128350473,58,2945.0,0.11690521001803207,58,2945.0
375.0,59,1277.0,13.302083333333334,2.278782293797125,59,2845.0,0.08108882587417489,59,2845.0
380.0,69,1512.0,15.428571428571429,1.5272643950367777,69,2958.0,0.040095384538595305,69,2958.0
385.0,74,1432.0,15.073684210526316,1.2903248231484017,74,3104.0,0.03934145885577333,74,3104.0
390.0,67,1423.0,15.138297872340425,1.9735223043151926,67,2940.0,0.06253451513252781,67,2940.0
395.0,62,1346.0,14.630434782608695,1.6774230589607055,62,3139.0,0.05084776188891344,62,3139.0
400.0,55,1048.0,10.804123711340207,2.193096800574473,55,3182.0,0.08838001220278069,55,3182.0
405.0,52,1110.0,11.68421052631579,2.996070840540917,52,3227.0,0.1342590959218726,52,3227.0
410.0,56,1160.0,11.958762886597938,2.7091323282769415,56,3292.0,0.10245251974103887,56,3292.0
415.0,55,1251.0,12.896907216494846,2.27272082417236,55,3310.0,0.08964040745112442,55,3310.0
420.0,54,1341.0,13.96875,2.312989612967401,54,3336.0,0.10389228918730989,54,3336.0
425.0,59,1500.0,15.789473684210526,2.328298875982611,59,3257.0,0.08932180885040097,59,3257.0
430.0,57,1628.0,17.13684210526316,2.0335559242721986,57,3441.0,0.07901630895685645,57,3441.0
435.0,49,1674.0,17.4375,1.925553912593789,49,3598.0,0.08718254874677724,49,3598.0
440.0,53,1848.0,18.48,2.740367999529904,53,3624.0,0.12028143129004933,53,3624.0
445.0,61,2033.0,19.548076923076923,2.1027864725391527,61,3742.0,0.08218967744455624,61,3742.0
450.0,59,2164.0,21.425742574257427,1.6207251015835136,59,3878.0,0.07814795705986612,59,3878.0
455.0,63,2373.0,22.817307692307693,2.0607052457643387,63,3751.0,0.0740332037345066,63,3751.0
460.0,64,2384.0,22.2803738317757,1.9213851102387252,64,3772.0,0.07110380595981475,64,3772.0
465.0,60,1722.0,16.88235294117647,1.8025693524321345,60,3673.0,0.06800748827591631,60,3673.0
470.0,61,1620.0,15.283018867924529,2.142127002632917,61,3466.0,0.07837845799839639,61,3466.0
475.0,70,1895.0,16.919642857142858,2.075179618778815,70,3671.0,0.08344936004561923,70,3671.0
480.0,77,1993.0,18.28440366972477,1.4214857167313935,77,3924.0,0.05472975689234944,77,3924.0
485.0,82,2193.0,19.936363636363637,1.502939944182813,82,4010.0,0.033963217557660484,82,4010.0
490.0,80,2153.0,19.572727272727274,1.5496454003677385,80,4102.0,0.05036851296702932,80,4102.0
495.0,67,1377.0,13.114285714285714,1.6830900748967925,67,3933.0,0.06392076911328766,67,3933.0
500.0,66,1365.0,13.125,2.0931777969374137,66,3845.0,0.07546449465449305,66,3845.0
505.0,80,1634.0,14.854545454545455,1.5424653429133408,80,3986.0,0.04617688508813791,80,3986.0
510.0,76,1592.0,14.605504587155963,1.5329816158493283,76,4046.0,0.05564892970623137,76,4046.0
515.0,76,1617.0,15.11214953271028,2.088398733042429,76,3990.0,0.07146503752362068,76,3990.0
