step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.568066340902199,0,0.0,0.40470810656530637,0,0.0
10.0,0,0.0,0.0,11.48773250097634,0,0.0,0.8195723640814224,0,0.0
15.0,0,0.0,0.0,9.441732639757232,0,0.0,0.6474017374327721,0,0.0
20.0,6,12.0,0.5,4.9251094148066725,6,12.0,0.32651160748577557,6,12.0
25.0,12,44.0,1.6296296296296295,6.05473156526695,12,44.0,0.38497720490455356,12,44.0
30.0,10,89.0,3.1785714285714284,6.8723114048116525,10,89.0,0.35983685243932767,10,89.0
35.0,10,108.0,3.857142857142857,6.289440947676331,10,108.0,0.34746167303822484,10,108.0
40.0,10,98.0,2.7222222222222223,5.304699117223185,10,121.0,0.3119373971560888,10,121.0
45.0,9,137.0,3.8055555555555554,8.188041012430388,9,137.0,0.48950553471989566,9,137.0
50.0,10,129.0,3.3076923076923075,5.981358889838201,10,129.0,0.31525290236244846,10,129.0
55.0,20,201.0,5.2894736842105265,5.061356269451936,20,201.0,0.22581980522003697,20,201.0
60.0,20,295.0,8.194444444444445,4.653088607501697,20,295.0,0.1971984442605035,20,295.0
65.0,22,359.0,9.205128205128204,3.324741089392277,22,359.0,0.18277444058842482,22,359.0
70.0,16,338.0,8.894736842105264,4.271969695350968,16,412.0,0.2601982392550434,16,412.0
75.0,20,429.0,9.326086956521738,4.783654764261972,20,435.0,0.1931612913056272,20,435.0
80.0,22,407.0,8.14,5.123008215889804,22,413.0,0.25890076086348895,22,413.0
85.0,24,340.0,7.083333333333333,4.477917780760417,24,425.0,0.2527337388645402,24,425.0
90.0,27,460.0,9.583333333333334,3.6168545860640644,27,466.0,0.10008140167358533,27,466.0
95.0,30,523.0,10.46,3.581439208768119,30,529.0,0.14129444019943288,30,529.0
100.0,27,311.0,6.22,2.5954493492349644,27,575.0,0.10574648570643345,27,575.0
105.0,21,305.0,6.1,4.475325100255538,21,479.0,0.21217669827923805,21,479.0
110.0,22,397.0,7.089285714285714,4.891389683307289,22,485.0,0.19825510313625902,22,485.0
115.0,25,442.0,7.491525423728813,5.196075104492243,25,492.0,0.26687730467243226,25,492.0
120.0,18,241.0,4.547169811320755,4.769577204716893,18,519.0,0.2515630262303918,18,519.0
125.0,21,245.0,4.537037037037037,4.0513221397831085,21,461.0,0.1656555155116692,21,461.0
130.0,26,358.0,6.392857142857143,5.384540747975742,26,470.0,0.24679318970724295,26,470.0
135.0,26,452.0,8.37037037037037,4.298758350351445,26,511.0,0.2073066568720419,26,511.0
140.0,23,410.0,7.735849056603773,3.523800550041722,23,579.0,0.17361344450656374,23,579.0
145.0,32,476.0,8.206896551724139,3.532918686565379,32,591.0,0.12845487840863148,32,591.0
150.0,26,483.0,8.05,4.042218783180897,26,598.0,0.21057531342134556,26,598.0
155.0,27,391.0,6.741379310344827,4.335190911641679,27,610.0,0.23882038527087224,27,610.0
160.0,37,552.0,9.2,3.2113045409475416,37,667.0,0.0877464841951102,37,667.0
165.0,42,702.0,11.32258064516129,2.9764215414240645,42,796.0,0.09969708892241816,42,796.0
170.0,36,633.0,10.55,2.4565881802350544,36,919.0,0.10783418199348455,36,919.0
175.0,33,691.0,11.14516129032258,3.5554053781410335,33,922.0,0.1430832926216186,33,922.0
