step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.186539928956578,0,0.0,0.3684774625257566,0,0.0
10.0,0,0.0,0.0,11.319504168067185,0,0.0,0.8035550995533415,0,0.0
15.0,0,0.0,0.0,8.250873970720626,0,0.0,0.5788915511552928,0,0.0
20.0,4,12.0,0.5,4.699552206682989,4,12.0,0.31184338429560077,4,12.0
25.0,12,51.0,1.8214285714285714,6.358922349461051,12,51.0,0.37701934485786237,12,51.0
30.0,10,95.0,3.392857142857143,6.574519196422576,10,95.0,0.3432835125008431,10,95.0
35.0,10,117.0,4.178571428571429,5.118799334839572,10,117.0,0.3030423773280615,10,117.0
40.0,13,106.0,2.9444444444444446,3.6817000648200584,13,134.0,0.21867458273892443,13,134.0
45.0,10,154.0,4.052631578947368,7.983836598051886,10,154.0,0.4459637018273332,10,154.0
50.0,12,186.0,4.65,6.143914053719351,12,186.0,0.3369253067953453,12,186.0
55.0,20,217.0,5.425,3.7386619963613597,20,228.0,0.18658323771516214,20,228.0
60.0,18,307.0,8.078947368421053,6.149028208419741,18,307.0,0.3035543991015482,18,307.0
65.0,18,309.0,7.357142857142857,4.430252167430255,18,309.0,0.20619152295539625,18,309.0
70.0,20,349.0,8.725,4.538085156680262,20,372.0,0.2171990833162126,20,372.0
75.0,24,460.0,10.454545454545455,3.3872246450710195,24,460.0,0.13297811482097255,24,460.0
80.0,26,530.0,11.041666666666666,4.209583235437244,26,530.0,0.2563444184869305,26,530.0
85.0,22,436.0,9.083333333333334,3.658766201671352,22,580.0,0.2328300320829989,22,580.0
90.0,22,517.0,10.34,4.599745050598205,22,555.0,0.18661147220225777,22,555.0
95.0,26,486.0,9.529411764705882,3.9467792363993057,26,524.0,0.17824315212228062,26,524.0
100.0,27,321.0,6.173076923076923,3.2171884422871924,27,525.0,0.15469537346115808,27,525.0
105.0,32,467.0,8.98076923076923,4.235000013657366,32,505.0,0.16457878053120872,32,505.0
110.0,36,549.0,9.631578947368421,2.757627424103889,36,587.0,0.07631989900046174,36,587.0
115.0,30,403.0,7.0701754385964914,3.927390293099958,30,631.0,0.1816591330666609,30,631.0
120.0,23,444.0,8.072727272727272,5.0274582948457205,23,609.0,0.24270218576251124,23,609.0
125.0,28,512.0,8.533333333333333,3.4874269243070755,28,657.0,0.14956961636258823,28,657.0
130.0,28,372.0,6.413793103448276,2.918762371668783,28,720.0,0.14289400205416244,28,720.0
135.0,27,375.0,6.25,3.9757442248541097,27,683.0,0.15723364286604724,27,683.0
140.0,31,481.0,7.758064516129032,3.888135935982805,31,749.0,0.1877533625534931,31,749.0
145.0,38,507.0,7.8,2.2933427163722837,38,835.0,0.08981844504818584,38,835.0
150.0,28,588.0,8.909090909090908,4.1923205590775625,28,857.0,0.18881854366473383,28,857.0
155.0,32,616.0,9.333333333333334,4.138510063088266,32,885.0,0.21682709723412033,32,885.0
160.0,40,534.0,8.090909090909092,1.9902770456121432,40,926.0,0.07981495232317928,40,926.0
165.0,44,741.0,10.897058823529411,2.9773565106477022,44,1010.0,0.1116754858930526,44,1010.0
170.0,50,919.0,13.128571428571428,2.298466720909888,50,1134.0,0.07241066868741602,50,1134.0
175.0,45,858.0,12.617647058823529,2.174696314369383,45,1163.0,0.08465468809441605,45,1163.0
180.0,42,843.0,12.772727272727273,2.9908042683568663,42,1214.0,0.09267394329066277,42,1214.0
185.0,35,875.0,11.824324324324325,2.9018017007063377,35,1323.0,0.14390095359697327,35,1323.0
190.0,34,763.0,10.452054794520548,3.4269824804723044,34,1375.0,0.18280138493777656,34,1375.0
195.0,34,725.0,9.797297297297296,3.0504796282419417,34,1370.0,0.11905778065266155,34,1370.0
200.0,39,824.0,10.842105263157896,2.5935769178414647,39,1470.0,0.09843790737961662,39,1470.0
205.0,43,887.0,11.671052631578947,2.2077162995774633,43,1542.0,0.085207259456972,43,1542.0
210.0,37,973.0,12.802631578947368,3.128372997483092,37,1545.0,0.1231824460810092,37,1545.0
215.0,39,894.0,11.61038961038961,2.8317941706903658,39,1521.0,0.1105730989646584,39,1521.0
220.0,42,510.0,6.296296296296297,2.1363230743057278,42,1532.0,0.1114271838661385,42,1532.0
225.0,45,721.0,8.792682926829269,3.477500481481224,45,1403.0,0.1548347418587557,45,1403.0
230.0,55,913.0,11.134146341463415,1.9348050395684504,55,1541.0,0.047954576439124846,55,1541.0
235.0,62,935.0,11.402439024390244,1.5178917508466934,62,1729.0,0.046424774668339844,62,1729.0
240.0,55,1015.0,12.378048780487806,2.3346796386715476,55,1753.0,0.0800192922621987,55,1753.0
245.0,50,1044.0,12.13953488372093,2.396010666673425,50,1839.0,0.09416339534284505,50,1839.0
250.0,45,936.0,11.142857142857142,1.948561690873575,45,1954.0,0.07765601082570428,45,1954.0
255.0,45,920.0,10.454545454545455,2.5547321260164138,45,1899.0,0.1030802758018085,45,1899.0
260.0,45,966.0,10.387096774193548,3.504156228890551,45,1977.0,0.14605239514678456,45,1977.0
265.0,45,1084.0,12.179775280898877,2.67610845393865,45,2009.0,0.11706024111710206,45,2009.0
270.0,49,1139.0,13.244186046511627,2.2765404782814063,49,2132.0,0.10236397833658072,49,2132.0
