step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
155.0,28,646.0,10.09375,4.8943546146162475,28,904.0,0.21961976971966649,28,904.0
160.0,32,647.0,9.803030303030303,3.987943087514487,32,907.0,0.19253162147359607,32,907.0
165.0,30,501.0,7.828125,3.1981118482221462,30,881.0,0.1570500762639166,30,881.0
170.0,38,671.0,10.166666666666666,3.185170048957308,38,935.0,0.11920443755822674,38,935.0
175.0,49,856.0,12.405797101449275,2.7063832063495625,49,1064.0,0.09080305387401172,49,1064.0
180.0,43,957.0,15.19047619047619,1.9844988326572817,43,1203.0,0.0649479855494137,43,1203.0
185.0,39,1077.0,14.958333333333334,3.250980998932782,39,1238.0,0.1258222936300021,39,1238.0
190.0,36,1246.0,17.305555555555557,4.845473454751871,36,1360.0,0.22207917948729344,36,1360.0
195.0,38,1323.0,19.17391304347826,2.9900407398129194,38,1405.0,0.13132779231835015,38,1405.0
200.0,40,1003.0,14.126760563380282,2.3064759347081454,40,1491.0,0.08514226238406773,40,1491.0
205.0,44,891.0,12.375,2.732650436192469,44,1380.0,0.08678684243579757,44,1380.0
210.0,35,760.0,10.555555555555555,2.7521132748507315,35,1374.0,0.11664570951054545,35,1374.0
215.0,31,402.0,5.826086956521739,2.867502211165755,31,1303.0,0.13455769335600987,31,1303.0
220.0,43,566.0,7.256410256410256,2.905590186878024,43,1235.0,0.11712983472145204,43,1235.0
225.0,45,757.0,9.705128205128204,2.943734143566249,45,1331.0,0.13736432652534034,45,1331.0
230.0,49,868.0,11.421052631578947,2.064885468523642,49,1401.0,0.08723294860020471,49,1401.0
235.0,49,1014.0,12.835443037974683,2.732258398481188,49,1413.0,0.0909761369370783,49,1413.0
240.0,44,1087.0,13.935897435897436,2.51878558681939,44,1530.0,0.09081910609355416,44,1530.0
245.0,41,865.0,10.949367088607595,2.6509077116384416,41,1592.0,0.12743037056624149,41,1592.0
250.0,41,773.0,9.91025641025641,2.7134534345138737,41,1565.0,0.08644949570525645,41,1565.0
255.0,40,821.0,10.012195121951219,2.228375033521174,40,1666.0,0.10419498656124666,40,1666.0
260.0,41,872.0,10.258823529411766,2.712251563365725,41,1764.0,0.14108136634768287,41,1764.0
265.0,46,985.0,11.453488372093023,2.5159254579172226,46,1754.0,0.09436745170710896,46,1754.0
270.0,46,1109.0,12.602272727272727,2.371972244846446,46,1873.0,0.08565398513956528,46,1873.0
275.0,47,1202.0,13.976744186046512,2.2296641304975493,47,2000.0,0.08558421433988316,47,2000.0
280.0,50,1336.0,15.181818181818182,2.742800559926577,50,1965.0,0.11250291530429575,50,1965.0
285.0,47,1484.0,17.057471264367816,2.874519400590103,47,2045.0,0.09576182235085358,47,2045.0
290.0,52,1500.0,16.304347826086957,2.3728804262068524,52,2060.0,0.09597335639127502,52,2060.0
295.0,53,1100.0,11.827956989247312,2.5984661628235353,53,2134.0,0.13640385046658812,53,2134.0
300.0,57,1321.0,14.677777777777777,2.46542594546641,57,1988.0,0.08549311136601945,57,1988.0
305.0,68,1577.0,17.32967032967033,1.373385980014308,68,2193.0,0.041091532095489346,68,2193.0
310.0,70,1601.0,17.21505376344086,1.550183579086485,70,2383.0,0.04156572832319974,70,2383.0
315.0,66,1664.0,18.285714285714285,2.116405270101875,66,2475.0,0.0672002745997714,66,2475.0
320.0,60,1677.0,18.428571428571427,1.971551499308122,60,2674.0,0.06578149301607714,60,2674.0
325.0,54,1479.0,16.252747252747252,1.8328393794261713,54,2838.0,0.07347686399683678,54,2838.0
330.0,48,1500.0,15.789473684210526,2.758808590457017,48,2841.0,0.12035426902023601,48,2841.0
335.0,50,1590.0,16.736842105263158,3.3347461767612128,50,2944.0,0.1494656281659348,50,2944.0
340.0,54,1574.0,16.06122448979592,2.548899052790847,54,2871.0,0.10060405342498395,54,2871.0
345.0,59,959.0,10.094736842105263,2.0250703382566915,59,2812.0,0.09281885391497773,59,2812.0
350.0,62,1099.0,11.56842105263158,2.374710656169612,62,2664.0,0.09007123319083798,62,2664.0
355.0,67,1358.0,14.294736842105262,1.8501859518614185,67,2837.0,0.06199018472969676,67,2837.0
360.0,69,1372.0,15.244444444444444,1.3140762864059305,69,2955.0,0.024481042926397918,69,2955.0
365.0,65,1409.0,14.525773195876289,2.3547862129685226,65,2937.0,0.08291141233346343,65,2937.0
370.0,57,1397.0,14.705263157894738,2.4530791437384654,57,3129.0,0.10905913946180855,57,3129.0
375.0,56,1238.0,13.311827956989248,1.9128712988098227,56,3247.0,0.08199562222733073,56,3247.0
380.0,53,1262.0,13.284210526315789,2.461985365440228,53,3270.0,0.08997063502506304,53,3270.0
385.0,59,1378.0,13.919191919191919,2.9878135742393614,59,3318.0,0.09839308592817379,59,3318.0
390.0,56,1429.0,15.042105263157895,2.085334513786661,56,3368.0,0.09211228248699854,56,3368.0
395.0,61,1011.0,10.75531914893617,1.9459952663021347,61,3362.0,0.08167749081146997,61,3362.0
400.0,69,1235.0,12.227722772277227,2.2204420440219725,69,3313.0,0.07772964471882794,69,3313.0
405.0,72,1515.0,15.459183673469388,2.008234172484756,72,3460.0,0.0801658730657533,72,3460.0
410.0,72,1537.0,16.178947368421053,1.3853422288012125,72,3629.0,0.050768133656064876,72,3629.0
415.0,71,1617.0,16.670103092783506,1.8933441776661808,71,3427.0,0.05188115883605513,71,3427.0
420.0,63,1621.0,16.885416666666668,2.0203911838169213,63,3640.0,0.07682729277948305,63,3640.0
425.0,54,1412.0,14.863157894736842,2.0214211047313024,54,3824.0,0.08612038756213769,54,3824.0
430.0,56,1480.0,15.913978494623656,2.3130237283288544,56,3802.0,0.07842944286578626,56,3802.0
435.0,60,1565.0,15.343137254901961,2.7786326204180267,60,3915.0,0.10204323292550475,60,3915.0
440.0,57,1608.0,15.92079207920792,2.8881366292656385,57,3847.0,0.13948745834829704,57,3847.0
445.0,62,1098.0,10.98,2.121558045814046,62,3884.0,0.10181168932663986,62,3884.0
450.0,65,1185.0,12.091836734693878,2.087247381354845,65,3638.0,0.0719932228312483,65,3638.0
455.0,71,1459.0,14.737373737373737,1.67534613385187,71,3740.0,0.05831205787614692,71,3740.0
460.0,73,1470.0,14.7,1.6148121374289723,73,3862.0,0.051075355189848994,73,3862.0
465.0,70,1546.0,16.104166666666668,1.983022640604803,70,3591.0,0.05045053973531281,70,3591.0
470.0,64,1524.0,15.551020408163266,1.547093785426736,64,3802.0,0.05836139104721034,64,3802.0
475.0,54,1334.0,13.474747474747474,2.420851609332492,54,3974.0,0.11788267028015509,54,3974.0
480.0,56,1384.0,14.268041237113403,2.605764623963306,56,3932.0,0.10292523223529446,56,3932.0
485.0,62,1481.0,14.519607843137255,2.6860938425614735,62,4043.0,0.08768535988921264,62,4043.0
490.0,60,1541.0,15.565656565656566,2.0128099540071904,60,4000.0,0.08343212442196134,60,4000.0
495.0,60,1087.0,10.97979797979798,2.1910438237769374,60,3982.0,0.10086544673202731,60,3982.0
500.0,67,1247.0,12.724489795918368,2.269304275703721,67,3876.0,0.07352393739605428,67,3876.0
505.0,78,1528.0,14.83495145631068,1.3416409502443731,78,3976.0,0.02733811662491471,78,3976.0
510.0,75,1566.0,15.66,1.467283031489667,75,4098.0,0.07386191763239018,75,4098.0
515.0,70,1654.0,16.707070707070706,2.1510627737784613,70,3789.0,0.0827355767612797,70,3789.0
520.0,69,1701.0,16.676470588235293,1.7346358210491268,69,4013.0,0.055302148609908175,69,4013.0
525.0,57,1487.0,15.173469387755102,1.8432927754841502,57,4201.0,0.06200022129407362,57,4201.0
530.0,57,1563.0,15.787878787878787,2.160831341718484,57,4189.0,0.07130736154536006,57,4189.0
535.0,59,1650.0,16.336633663366335,2.8603151235704516,59,4293.0,0.10468880143226658,59,4293.0
540.0,58,1685.0,17.193877551020407,1.9771484547678095,58,4239.0,0.07726706309616196,58,4239.0
545.0,62,1164.0,11.192307692307692,2.028994937603758,62,4261.0,0.10220586065517959,62,4261.0
550.0,65,1172.0,11.26923076923077,2.4854286916225985,65,3956.0,0.11436668244830533,65,3956.0
555.0,71,1442.0,13.865384615384615,1.6155579152441155,71,4045.0,0.05464110674299646,71,4045.0
560.0,75,1486.0,14.152380952380952,1.303056212854842,75,4170.0,0.03560876593654503,75,4170.0
565.0,79,1604.0,15.72549019607843,1.7771071201773865,79,3889.0,0.05210488039089287,79,3889.0
570.0,68,1622.0,15.74757281553398,1.695232723733195,68,4110.0,0.05284910267477566,68,4110.0
575.0,63,1510.0,15.408163265306122,1.7731734700161972,63,4264.0,0.06683767638357799,63,4264.0
580.0,64,1580.0,15.192307692307692,2.243769189299439,64,4296.0,0.08287603374581919,64,4296.0
585.0,60,1645.0,15.970873786407767,3.0548484730467242,60,4372.0,0.12619724826722573,60,4372.0
590.0,60,1647.0,16.147058823529413,2.1167840706234595,60,4355.0,0.0836977221876158,60,4355.0
595.0,67,1171.0,11.259615384615385,1.9605923239401382,67,4311.0,0.08306585737317232,67,4311.0
600.0,69,1307.0,12.689320388349515,2.46009020493148,69,4201.0,0.09360055702705773,69,4201.0
605.0,73,1589.0,15.133333333333333,1.7110591710505982,73,4301.0,0.04492680136069865,73,4301.0
610.0,79,1643.0,16.26732673267327,1.156769443663474,79,4431.0,0.02988805146323761,79,4431.0
615.0,75,1749.0,16.817307692307693,1.7936763534674398,75,4148.0,0.04952826162633909,75,4148.0
620.0,70,1788.0,16.710280373831775,2.255802672757505,70,4371.0,0.09810744906035862,70,4371.0
625.0,63,1622.0,15.901960784313726,1.922013149243161,63,4457.0,0.07732739331180025,63,4457.0
630.0,65,1692.0,16.58823529411765,2.1403010567005176,65,4560.0,0.07561829839891371,65,4560.0
635.0,64,1836.0,17.653846153846153,2.5923698603789194,64,4600.0,0.08663751484099931,64,4600.0
640.0,62,1855.0,18.009708737864077,2.159616504864377,62,4581.0,0.07975294735645487,62,4581.0
645.0,65,1343.0,13.43,1.733300089870206,65,4605.0,0.0788003182107258,65,4605.0
650.0,69,1281.0,12.084905660377359,2.0627282454884743,69,4269.0,0.06961108685880323,69,4269.0
655.0,72,1536.0,14.091743119266056,2.308902154656711,72,4363.0,0.09590302194554942,72,4363.0
660.0,73,1563.0,14.745283018867925,1.554450340701705,73,4483.0,0.0552432739972914,73,4483.0
665.0,78,1660.0,15.80952380952381,1.7234135859986266,78,4204.0,0.04042701537459264,78,4204.0
670.0,75,1717.0,16.35238095238095,1.4665115707107452,75,4440.0,0.04654482174625079,75,4440.0
675.0,64,1556.0,15.106796116504855,1.9617842880689214,64,4516.0,0.0745376652247095,64,4516.0
680.0,64,1649.0,16.166666666666668,2.235607839230657,64,4632.0,0.08077100071261861,64,4632.0
685.0,68,1762.0,16.46728971962617,2.579426968228863,68,4674.0,0.06597249126820127,68,4674.0
690.0,62,1772.0,16.876190476190477,2.3566521839441776,62,4673.0,0.11374672393827934,62,4673.0
695.0,65,1283.0,12.219047619047618,2.0772176890063623,65,4611.0,0.0949075818778055,65,4611.0
700.0,71,1352.0,12.876190476190477,2.0617770699024267,71,4469.0,0.0722524915989299,71,4469.0
705.0,75,1647.0,15.25,1.9389678266708776,75,4521.0,0.06893748793872681,75,4521.0
710.0,76,1699.0,16.33653846153846,1.304876707843858,76,4657.0,0.048517537609142805,76,4657.0
715.0,81,1812.0,17.257142857142856,1.5670178060948168,81,4376.0,0.03802729163484503,81,4376.0
720.0,76,1906.0,18.326923076923077,1.5973821442048184,76,4624.0,0.04565065515184867,76,4624.0
725.0,63,1742.0,16.2803738317757,1.9249395438609929,63,4832.0,0.08334048705294657,63,4832.0
730.0,61,1796.0,17.104761904761904,2.6342458771864736,61,4811.0,0.10741510750866967,61,4811.0
735.0,64,1922.0,18.304761904761904,2.432171231028855,64,4928.0,0.08121635246642957,64,4928.0
740.0,64,1893.0,17.858490566037737,2.041416847610218,64,4868.0,0.07941648507347844,64,4868.0
745.0,67,1389.0,13.35576923076923,1.8082391550216466,67,4737.0,0.08420461520536192,67,4737.0
750.0,72,1267.0,11.952830188679245,1.9553148098841584,72,4472.0,0.05967926919392357,72,4472.0
755.0,75,1522.0,14.358490566037736,1.7624392214590392,75,4581.0,0.061473920232242324,75,4581.0
760.0,79,1573.0,14.17117117117117,1.4329862654588417,79,4589.0,0.04934767600246615,79,4589.0
765.0,80,1720.0,15.779816513761467,2.134764501297572,80,4430.0,0.08693249108738017,80,4430.0
770.0,74,1754.0,16.091743119266056,1.4968120495215973,74,4661.0,0.045382579458127306,74,4661.0
775.0,69,1624.0,15.466666666666667,1.6423067693226638,69,4809.0,0.055817185832874094,69,4809.0
780.0,67,1753.0,16.695238095238096,2.1538950235347483,67,4868.0,0.07210648646986152,67,4868.0
785.0,66,1700.0,16.19047619047619,1.7533680245076848,66,4904.0,0.07644920705725392,66,4904.0
790.0,58,1048.0,10.076923076923077,1.6395114183528452,58,4947.0,0.0686540014949677,58,4947.0
795.0,67,1112.0,10.20183486238532,2.119062036019457,67,4688.0,0.07638264854811072,67,4688.0
800.0,78,1418.0,12.660714285714286,1.9550012649767428,78,4815.0,0.08238714208884197,78,4815.0
805.0,80,1526.0,14.0,1.1584529167188045,80,4972.0,0.04571969909988799,80,4972.0
810.0,81,1699.0,15.587155963302752,1.4611756850022173,81,4833.0,0.03248108901950344,81,4833.0
815.0,79,1830.0,16.788990825688074,1.6036881105379421,79,4993.0,0.048374135260702916,79,4993.0
820.0,67,1732.0,16.495238095238093,1.8058649048126385,67,5116.0,0.06658882814234957,67,5116.0
825.0,66,1839.0,17.854368932038835,2.1504764055538477,66,5076.0,0.07233801649246539,66,5076.0
830.0,67,1973.0,18.439252336448597,2.358764792626764,67,5099.0,0.08564717138982346,67,5099.0
835.0,62,1927.0,18.009345794392523,2.4656393460697976,62,5023.0,0.11489961568338841,62,5023.0
840.0,65,1464.0,13.942857142857143,1.9149451324334787,65,5020.0,0.09779074346234945,65,5020.0
845.0,72,1328.0,12.528301886792454,2.027759250185022,72,4710.0,0.07143088729630702,72,4710.0
850.0,77,1558.0,14.293577981651376,1.91113863314917,77,4718.0,0.07189800106057015,77,4718.0
855.0,77,1607.0,14.743119266055047,1.4420631648856979,77,4865.0,0.048745844926223136,77,4865.0
860.0,81,1753.0,16.38317757009346,1.595743358110495,81,4705.0,0.03694694494612066,81,4705.0
865.0,79,1826.0,16.75229357798165,1.5926710938587738,79,4859.0,0.0437250891366138,79,4859.0
870.0,67,1656.0,15.192660550458715,2.003084902772066,67,4981.0,0.08844632554530393,67,4981.0
875.0,66,1779.0,16.626168224299064,2.587539751420622,66,4935.0,0.11194971623198498,66,4935.0
880.0,66,1862.0,17.401869158878505,2.503438584031086,66,4928.0,0.07342226201538121,66,4928.0
885.0,64,1852.0,17.471698113207548,1.9692066845275298,64,4949.0,0.08402925606746373,64,4949.0
890.0,67,1355.0,12.904761904761905,2.022607715714578,67,4997.0,0.10287760245049603,67,4997.0
895.0,73,1361.0,12.719626168224298,2.0617441056245105,73,4706.0,0.07023575746149022,73,4706.0
900.0,78,1670.0,15.754716981132075,1.5397459334840178,78,4847.0,0.0531424209124726,78,4847.0
905.0,80,1745.0,15.580357142857142,1.3643816334495296,80,4901.0,0.048628407005816277,80,4901.0
910.0,81,1875.0,16.741071428571427,1.9353406504182789,81,4786.0,0.06966588025609385,81,4786.0
915.0,79,1967.0,17.72072072072072,1.506843397296281,79,5029.0,0.05493267147534447,79,5029.0
920.0,69,1854.0,17.166666666666668,1.592458377037626,69,5165.0,0.059975968817151615,69,5165.0
925.0,68,1970.0,18.24074074074074,2.2714904238287024,68,5224.0,0.07942097516355968,68,5224.0
930.0,68,2117.0,19.422018348623855,2.5095043139764974,68,5320.0,0.077476028993598,68,5320.0
935.0,65,2090.0,19.904761904761905,1.93583300052421,65,5250.0,0.07884677238255289,65,5250.0
940.0,70,1590.0,14.454545454545455,1.9071076464192773,70,5101.0,0.09188233715500335,70,5101.0
945.0,68,1312.0,11.927272727272728,2.3039021702838896,68,4763.0,0.09390887992504096,68,4763.0
950.0,72,1560.0,13.928571428571429,1.7479975002093333,72,4876.0,0.06348344973621119,72,4876.0
955.0,81,1616.0,14.300884955752212,1.2964692480141766,81,5020.0,0.043990435638908254,81,5020.0
960.0,83,1765.0,15.758928571428571,1.6350954445372885,83,4873.0,0.05458624135264318,83,4873.0
965.0,81,1848.0,16.5,1.5778968069951418,81,5041.0,0.04695330605652572,81,5041.0
970.0,71,1733.0,16.349056603773583,1.510258982973979,71,5199.0,0.05619411646644767,71,5199.0
975.0,67,1826.0,16.6,2.2691769358272045,67,5262.0,0.0820464167699982,67,5262.0
980.0,67,1955.0,17.455357142857142,2.8434453218135354,67,5347.0,0.12641969851954288,67,5347.0
985.0,64,1943.0,17.663636363636364,2.0206720355850893,64,5288.0,0.07909782165867515,64,5288.0
990.0,71,1462.0,13.412844036697248,1.7536068649700747,71,5332.0,0.08101079138818315,71,5332.0
995.0,75,1416.0,12.756756756756756,2.014442106749132,75,5101.0,0.07943802953561252,75,5101.0
1000.0,79,1692.0,15.107142857142858,1.7369676339885989,79,5132.0,0.05920866050802102,79,5132.0
