step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.957560763407189,0,0.0,0.3483185012200387,0,0.0
10.0,0,0.0,0.0,11.452906933437154,0,0.0,0.8094319944494126,0,0.0
15.0,0,0.0,0.0,9.4262910178306,0,0.0,0.6374074339853699,0,0.0
20.0,6,10.0,0.4166666666666667,5.226012480874116,6,10.0,0.3549254373454054,6,10.0
25.0,12,49.0,1.75,6.310679584190191,12,49.0,0.3756641871553722,12,49.0
30.0,9,91.0,3.25,6.271642882678656,9,91.0,0.31591603961541526,9,91.0
35.0,10,117.0,4.178571428571429,5.244770036475165,10,117.0,0.3008714574000958,10,117.0
40.0,13,107.0,2.891891891891892,4.126518681822687,13,133.0,0.231215009940119,13,133.0
45.0,10,155.0,4.078947368421052,7.745111201312571,10,155.0,0.43119780423856063,10,155.0
50.0,12,189.0,4.725,6.037750538440491,12,189.0,0.33041331460141415,12,189.0
55.0,20,220.0,5.365853658536586,4.044323862688848,20,231.0,0.20216063009182386,20,231.0
60.0,18,310.0,8.157894736842104,6.12296515598551,18,310.0,0.2906787900165692,18,310.0
65.0,17,310.0,7.380952380952381,4.500501147047113,17,310.0,0.20070797149799627,17,310.0
70.0,20,357.0,9.153846153846153,4.597561962315493,20,379.0,0.24365897101172115,20,379.0
75.0,22,466.0,10.590909090909092,3.3411401171766872,22,466.0,0.12736221068468187,22,466.0
80.0,26,537.0,11.1875,4.184454262297544,26,537.0,0.24690653310645538,26,537.0
85.0,22,445.0,9.270833333333334,3.3974976242799997,22,588.0,0.20986878415232943,22,588.0
90.0,22,529.0,10.58,4.694299472293753,22,565.0,0.1969274371649343,22,565.0
95.0,26,651.0,12.764705882352942,5.494152519061809,26,653.0,0.23623226339748324,26,653.0
100.0,28,620.0,11.69811320754717,4.072356429692073,28,620.0,0.15861202586539327,28,620.0
105.0,26,419.0,8.38,3.7399600141725426,26,569.0,0.17282352488827873,26,569.0
110.0,28,553.0,10.24074074074074,3.9269181893386222,28,554.0,0.15054353012384025,28,554.0
115.0,33,608.0,10.857142857142858,4.063803715369564,33,609.0,0.19509960497536297,33,609.0
120.0,27,392.0,7.39622641509434,4.314580343881373,27,581.0,0.22143787359407288,27,581.0
125.0,24,381.0,6.803571428571429,3.9866932594944515,24,566.0,0.1619172860775093,24,566.0
130.0,26,503.0,8.824561403508772,5.33780097059985,26,562.0,0.23129171320385744,26,562.0
135.0,28,547.0,9.767857142857142,3.7196845190630277,28,606.0,0.15377516992572565,28,606.0
140.0,29,550.0,9.821428571428571,3.3739351615827853,29,645.0,0.155094729259805,29,645.0
145.0,44,718.0,11.966666666666667,2.619617702807174,44,777.0,0.06254444482743732,44,777.0
150.0,39,819.0,13.209677419354838,3.005459151277275,39,878.0,0.13799290110168802,39,878.0
155.0,34,578.0,9.96551724137931,3.069363423681414,34,861.0,0.16798066710379916,34,861.0
160.0,33,560.0,8.75,3.6798122275364755,33,864.0,0.13606436058638366,33,864.0
165.0,32,601.0,9.106060606060606,3.202064163287368,32,931.0,0.12400392358075266,32,931.0
170.0,28,473.0,7.276923076923077,3.025777741314056,28,1004.0,0.14819760084319392,28,1004.0
175.0,28,447.0,6.7727272727272725,3.504990996133315,28,959.0,0.1428127418621197,28,959.0
180.0,34,559.0,8.734375,2.8628694343268393,34,1011.0,0.10599465420586877,34,1011.0
185.0,33,597.0,8.528571428571428,2.6614050320883087,33,1081.0,0.1275324712873386,33,1081.0
190.0,31,680.0,9.714285714285714,3.7808450098813418,31,1046.0,0.16843129124584152,31,1046.0
195.0,35,778.0,10.657534246575343,3.444014970277867,35,1125.0,0.14947741813263019,35,1125.0
200.0,38,836.0,11.452054794520548,2.710063271365276,38,1165.0,0.11874365642863179,38,1165.0
205.0,42,940.0,12.702702702702704,3.002187374626011,42,1252.0,0.11256611456598381,42,1252.0
210.0,41,1095.0,14.797297297297296,2.8439750317009347,41,1373.0,0.12821726380598172,41,1373.0
215.0,41,1163.0,16.15277777777778,2.5054196461962066,41,1518.0,0.09918400525588257,41,1518.0
220.0,44,1252.0,15.65,2.878562820786509,44,1569.0,0.09917403997955378,44,1569.0
