step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.9894713448515775,0,0.0,0.3596586128868926,0,0.0
10.0,0,0.0,0.0,11.98724229468194,0,0.0,0.8628405911812852,0,0.0
15.0,0,0.0,0.0,8.989105030331569,0,0.0,0.6116858548853535,0,0.0
20.0,5,8.0,0.3333333333333333,4.642189666143456,5,8.0,0.3170094609111834,5,8.0
25.0,14,54.0,1.9285714285714286,5.458679175941801,14,54.0,0.340390235313133,14,54.0
30.0,14,112.0,4.0,4.483650738184197,14,112.0,0.28493756783876595,14,112.0
35.0,16,158.0,5.642857142857143,3.475220692867381,16,158.0,0.2624328757057538,16,158.0
40.0,16,176.0,4.4,3.5361362155165432,16,198.0,0.21247900162524344,16,198.0
45.0,16,250.0,5.9523809523809526,6.785624011745927,16,250.0,0.37745096418756546,16,250.0
50.0,18,273.0,6.204545454545454,4.927086733327574,18,273.0,0.2603775486029667,18,273.0
55.0,19,157.0,3.488888888888889,4.4073814520676935,19,247.0,0.2071480158450555,19,247.0
60.0,14,208.0,4.9523809523809526,5.689376194459626,14,249.0,0.26940310791132654,14,249.0
65.0,16,258.0,5.608695652173913,4.764009158741362,16,299.0,0.22573190550060426,16,299.0
70.0,19,301.0,7.166666666666667,4.310833493984736,19,362.0,0.23025891454759817,19,362.0
75.0,22,409.0,8.520833333333334,4.462407519949553,22,450.0,0.1652203625747046,22,450.0
80.0,26,411.0,7.903846153846154,4.94021180514529,26,452.0,0.27215453425318337,26,452.0
85.0,28,424.0,8.313725490196079,4.141962443264955,28,514.0,0.23991149696081476,28,514.0
90.0,31,565.0,11.3,3.75480630886759,31,606.0,0.16066426356964597,31,606.0
95.0,32,667.0,12.826923076923077,3.587294212910144,32,685.0,0.13179158333047625,32,685.0
100.0,30,532.0,9.851851851851851,3.6731658386012094,30,692.0,0.15843754625787984,30,692.0
105.0,21,520.0,10.0,4.542708925133348,21,691.0,0.19726134079449548,21,691.0
110.0,24,633.0,10.913793103448276,4.8997431538729606,24,685.0,0.17171128825091495,24,685.0
