step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.734795399522408,0,0.0,0.4035181767442422,0,0.0
10.0,0,0.0,0.0,11.372585895438718,0,0.0,0.7883932890537453,0,0.0
15.0,0,0.0,0.0,8.721914062771205,0,0.0,0.5683955618236607,0,0.0
20.0,6,17.0,0.7083333333333334,4.881886554983304,6,17.0,0.3130588371564795,6,17.0
25.0,12,47.0,1.6785714285714286,6.367322954387675,12,47.0,0.36374018697679894,12,47.0
30.0,10,93.0,3.3214285714285716,7.319552232217561,10,93.0,0.3509797923954426,10,93.0
35.0,12,111.0,3.9642857142857144,6.261460288415232,12,111.0,0.3344933742779621,12,111.0
40.0,10,96.0,2.742857142857143,5.071653171746853,10,122.0,0.2900020573642238,10,122.0
45.0,9,135.0,3.75,8.16855826821282,9,135.0,0.45102210137303006,9,135.0
50.0,8,127.0,3.3421052631578947,6.019149302810549,8,127.0,0.3055850865651015,8,127.0
55.0,21,199.0,5.2368421052631575,4.862774980957221,21,199.0,0.20437641394024814,21,199.0
60.0,20,293.0,8.13888888888889,5.086315714696503,20,293.0,0.2273838068192621,20,293.0
65.0,22,355.0,9.86111111111111,2.541973487583958,22,355.0,0.18618425306647274,22,355.0
70.0,17,334.0,8.789473684210526,3.984340777567047,17,409.0,0.24184437452927796,17,409.0
75.0,18,424.0,9.217391304347826,4.893585262813178,18,431.0,0.21013296682035154,18,431.0
80.0,21,403.0,8.224489795918368,4.961688251999481,21,410.0,0.25623962216824087,21,410.0
85.0,24,329.0,6.714285714285714,4.608871653406906,24,392.0,0.23223360437338025,24,392.0
90.0,26,445.0,9.270833333333334,3.935716481032171,26,452.0,0.10834149312410435,26,452.0
95.0,32,516.0,10.53061224489796,3.5696613364057233,32,523.0,0.1174387233766548,32,523.0
100.0,27,315.0,6.3,3.1150595063788415,27,498.0,0.11491879579483928,27,498.0
105.0,18,300.0,6.122448979591836,5.15882574911126,18,472.0,0.23943523815433027,18,472.0
110.0,20,335.0,6.090909090909091,3.55208646733216,20,500.0,0.1499750858638554,20,500.0
115.0,22,185.0,3.3035714285714284,4.103520118958584,22,539.0,0.22794232742815146,22,539.0
120.0,19,230.0,4.2592592592592595,4.9695417828924455,19,474.0,0.2500392935013449,19,474.0
125.0,27,317.0,5.4655172413793105,3.669700096669557,27,513.0,0.16192391756818839,27,513.0
130.0,28,332.0,5.824561403508772,3.2525616972613194,28,559.0,0.14345014207835632,28,559.0
135.0,27,395.0,6.810344827586207,3.7910505771079146,27,578.0,0.15958559447614482,27,578.0
140.0,28,429.0,7.15,3.620249033385023,28,616.0,0.173642980473304,28,616.0
145.0,38,410.0,6.612903225806452,2.637814755442269,38,627.0,0.08227160150743235,38,627.0
150.0,40,596.0,9.3125,3.1602930742883446,40,783.0,0.11944432559683513,40,783.0
155.0,42,749.0,12.080645161290322,2.688838653662812,42,903.0,0.14337702137393396,42,903.0
160.0,39,652.0,10.1875,1.9414354518097432,39,1012.0,0.10871693434425377,39,1012.0
165.0,36,649.0,9.544117647058824,3.0128013294346188,36,1030.0,0.1095024191989845,36,1030.0
170.0,36,753.0,10.91304347826087,2.9644766464828405,36,1094.0,0.13220846076693493,36,1094.0
175.0,35,637.0,9.367647058823529,2.681227971138403,35,1181.0,0.13150831221515474,35,1181.0
180.0,33,582.0,8.818181818181818,2.9096728649078845,33,1118.0,0.09999843942076136,33,1118.0
185.0,32,636.0,8.368421052631579,3.0302271463310646,32,1195.0,0.14638161493329793,32,1195.0
190.0,31,674.0,9.108108108108109,3.4829887817069887,31,1273.0,0.19298276473530274,31,1273.0
195.0,33,749.0,10.121621621621621,3.0790260225958326,33,1238.0,0.11317952474906624,33,1238.0
200.0,38,719.0,9.217948717948717,2.599394301574906,38,1235.0,0.09642201093863113,38,1235.0
205.0,44,503.0,6.532467532467533,2.2978424096735806,44,1287.0,0.1022930691912941,44,1287.0
210.0,48,726.0,9.552631578947368,2.7471519669531963,48,1262.0,0.09253408818610255,48,1262.0
215.0,56,930.0,12.236842105263158,1.7366146828662181,56,1406.0,0.03263908807566601,56,1406.0
220.0,58,935.0,11.130952380952381,1.8716851004026076,58,1576.0,0.06613938139205408,58,1576.0
225.0,49,972.0,11.853658536585366,3.2296999839195255,49,1516.0,0.1405542410584579,49,1516.0
230.0,45,958.0,11.404761904761905,2.373130708513919,45,1654.0,0.09546480766480622,45,1654.0
235.0,41,858.0,10.463414634146341,2.432476425566694,41,1713.0,0.0938978042178433,41,1713.0
240.0,41,844.0,10.292682926829269,2.718614305475823,41,1806.0,0.10382578446516222,41,1806.0
245.0,40,875.0,10.294117647058824,2.6286960523643197,40,1862.0,0.11935445198973783,40,1862.0
250.0,38,932.0,11.365853658536585,2.1310570098867774,38,1900.0,0.10009677012530432,38,1900.0
255.0,47,1060.0,12.045454545454545,2.485567441213905,47,1917.0,0.09207581933461999,47,1917.0
260.0,45,1184.0,13.010989010989011,2.5447049465153464,45,2052.0,0.13392941347169068,45,2052.0
265.0,45,1230.0,13.369565217391305,2.243038239634309,45,2180.0,0.09677186478185823,45,2180.0
270.0,48,1373.0,15.255555555555556,2.528325709913714,48,2228.0,0.0980338672476982,48,2228.0
275.0,47,1316.0,14.461538461538462,2.168425703994277,47,2204.0,0.08229373697999845,47,2204.0
280.0,51,813.0,8.934065934065934,1.9423737239276466,51,2220.0,0.10063471807608071,51,2220.0
285.0,57,1018.0,11.065217391304348,2.3140152592229,57,2069.0,0.07606362868020959,57,2069.0
290.0,66,1272.0,12.979591836734693,1.4785119915157867,66,2255.0,0.02682579652412803,66,2255.0
295.0,70,1341.0,13.96875,1.7952264286224242,70,2416.0,0.07377372744361453,70,2416.0
300.0,68,1481.0,15.75531914893617,2.276408529862037,68,2472.0,0.08231186726579261,68,2472.0
305.0,63,1527.0,15.90625,1.8203026988281854,63,2671.0,0.06488500004362012,63,2671.0
310.0,58,1364.0,14.666666666666666,1.9231900274151876,58,2787.0,0.07129933014108493,58,2787.0
315.0,53,1391.0,14.797872340425531,2.5162939885395055,53,2808.0,0.09367482716890084,53,2808.0
320.0,53,1240.0,12.916666666666666,2.1617042981598167,53,2846.0,0.08222289754662424,53,2846.0
325.0,54,664.0,6.916666666666667,1.6301018842590997,54,2802.0,0.06750356780174739,54,2802.0
330.0,61,882.0,8.82,2.6225369205843037,61,2738.0,0.11400038260247289,61,2738.0
335.0,69,1145.0,11.22549019607843,2.000921119881338,69,2907.0,0.07376255901136942,69,2907.0
340.0,71,1209.0,12.09,1.1841530518041112,71,3107.0,0.026536782223917345,71,3107.0
345.0,74,1351.0,13.51,1.5748450645204923,74,3088.0,0.03421991043519056,74,3088.0
350.0,68,1428.0,14.424242424242424,1.9264841810879432,68,3305.0,0.06964599944313175,68,3305.0
355.0,56,1258.0,13.242105263157894,1.9494355823642362,56,3478.0,0.07366169108927921,56,3478.0
360.0,56,1309.0,14.228260869565217,2.3527725683938843,56,3391.0,0.07529179780859029,56,3391.0
365.0,52,1367.0,14.092783505154639,3.004739950113657,52,3446.0,0.11922856716763532,52,3446.0
370.0,49,1281.0,13.34375,2.9542841599739007,49,3350.0,0.14776772675633368,49,3350.0
375.0,58,881.0,9.273684210526316,1.8547656205345282,58,3415.0,0.08420464652619931,58,3415.0
380.0,65,1103.0,11.255102040816327,2.152941682052656,65,3395.0,0.08531290392670526,65,3395.0
385.0,70,1367.0,13.948979591836734,1.757512854970142,70,3408.0,0.06246680542073909,70,3408.0
390.0,72,1384.0,14.268041237113403,1.461762318504746,72,3483.0,0.04070782763040444,72,3483.0
395.0,70,1439.0,14.989583333333334,1.8442966011541897,70,3415.0,0.04034116331444749,70,3415.0
400.0,70,1506.0,14.764705882352942,1.803456834235958,70,3608.0,0.06005827848619517,70,3608.0
405.0,55,1321.0,13.760416666666666,2.3565916428637315,55,3760.0,0.12175788036453458,55,3760.0
410.0,55,1370.0,14.270833333333334,2.4015734924350616,55,3629.0,0.08284609620073037,55,3629.0
415.0,60,1284.0,12.84,1.979493290561355,60,3673.0,0.06787952672484478,60,3673.0
420.0,47,695.0,7.315789473684211,1.7948036390200852,47,3651.0,0.09120815491327579,47,3651.0
425.0,59,881.0,8.989795918367347,2.2545962376017763,59,3562.0,0.07963227057286877,59,3562.0
430.0,70,1146.0,11.46,1.447722137963105,70,3668.0,0.03231073018094866,70,3668.0
435.0,70,1214.0,12.01980198019802,1.2484910160694302,70,3795.0,0.036098626029623895,70,3795.0
440.0,69,1338.0,13.117647058823529,2.2081243651983047,69,3576.0,0.07984353757016655,69,3576.0
445.0,66,1428.0,14.138613861386139,1.9351237375589925,66,3741.0,0.07074946105628487,66,3741.0
450.0,61,1291.0,13.309278350515465,1.839910016684081,61,3898.0,0.06837573540119891,61,3898.0
455.0,57,1315.0,13.697916666666666,2.301978993196915,57,3743.0,0.08206879027666178,57,3743.0
460.0,54,1409.0,14.677083333333334,3.13047502595434,54,3681.0,0.10843826098727964,54,3681.0
465.0,51,1340.0,14.408602150537634,2.2064107409811227,51,3711.0,0.09429097546070009,51,3711.0
