step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.4746611917701875,0,0.0,0.46691055736306936,0,0.0
10.0,0,0.0,0.0,11.44766890628036,0,0.0,0.8183619388360848,0,0.0
15.0,0,0.0,0.0,8.481220703454342,0,0.0,0.5577713299191372,0,0.0
20.0,5,14.0,0.5833333333333334,5.436719421324511,5,14.0,0.3584456147659018,5,14.0
25.0,12,52.0,1.9259259259259258,6.404895403507465,12,52.0,0.3869379948180759,12,52.0
30.0,10,96.0,3.4285714285714284,6.285074487644009,10,96.0,0.32984519040536303,10,96.0
35.0,11,117.0,4.333333333333333,5.1977040974380975,11,117.0,0.32061047409688503,11,117.0
40.0,12,102.0,2.8333333333333335,3.8629805106999067,12,130.0,0.2216918575847472,12,130.0
45.0,10,152.0,4.0,8.114529216418434,10,152.0,0.4851732912828688,10,152.0
50.0,12,184.0,4.717948717948718,5.910537371575397,12,184.0,0.3308973299769875,12,184.0
55.0,17,211.0,5.146341463414634,3.9953552306716875,17,222.0,0.18491765974398602,17,222.0
60.0,18,299.0,7.868421052631579,5.816613325141587,18,299.0,0.2830361571114555,18,299.0
65.0,18,303.0,6.886363636363637,4.655066747986466,18,303.0,0.21459196797624117,18,303.0
70.0,19,346.0,8.439024390243903,4.605921334391696,19,367.0,0.2195535641743274,19,367.0
75.0,24,458.0,10.177777777777777,3.494483466062454,24,458.0,0.13881047840476554,24,458.0
80.0,26,528.0,10.775510204081632,4.191209333416126,26,528.0,0.2568722815894701,26,528.0
85.0,22,436.0,9.083333333333334,3.6397748251711164,22,530.0,0.2162307546035838,22,530.0
90.0,20,512.0,10.24,4.73510009893248,20,549.0,0.18076373177932298,20,549.0
95.0,26,473.0,9.27450980392157,4.198088067042019,26,510.0,0.18636078969964606,26,510.0
100.0,26,318.0,6.115384615384615,3.2793123232002603,26,513.0,0.15548203613859757,26,513.0
105.0,32,468.0,9.0,4.108213753646504,32,505.0,0.1697416053799395,32,505.0
110.0,36,547.0,9.596491228070175,2.723586684379712,36,584.0,0.08295915576141731,36,584.0
115.0,31,401.0,6.796610169491525,3.6310675243208625,31,664.0,0.1947455278863455,31,664.0
120.0,22,436.0,7.785714285714286,5.346248351312478,22,604.0,0.2649065188494374,22,604.0
125.0,31,509.0,8.483333333333333,3.500490811205645,31,655.0,0.14187583026235379,31,655.0
130.0,30,375.0,6.3559322033898304,2.8405920424510387,30,731.0,0.11962079563194661,30,731.0
135.0,30,390.0,6.5,3.799308617933819,30,703.0,0.1517716937732901,30,703.0
140.0,30,496.0,8.131147540983607,3.748075000690984,30,773.0,0.1827787621096516,30,773.0
145.0,37,497.0,7.888888888888889,2.228041842938703,37,822.0,0.09251727140121578,37,822.0
150.0,28,561.0,8.5,3.954684038525514,28,849.0,0.18015582297730637,28,849.0
155.0,32,597.0,9.045454545454545,4.157956524301041,32,885.0,0.21388283570634217,32,885.0
160.0,38,513.0,7.7727272727272725,2.2338699099502857,38,862.0,0.08336304663407855,38,862.0
165.0,44,719.0,10.573529411764707,3.10522695087656,44,1007.0,0.11676158823174582,44,1007.0
170.0,50,896.0,12.8,2.2584062209745284,50,1130.0,0.07270519248538736,50,1130.0
175.0,46,848.0,12.289855072463768,2.4320492380750296,46,1260.0,0.10976001873521705,46,1260.0
180.0,42,855.0,12.954545454545455,2.775221661810193,42,1222.0,0.06853466631788648,42,1222.0
185.0,38,942.0,12.56,4.0693999455501375,38,1250.0,0.15346520911422176,38,1250.0
190.0,34,949.0,13.0,4.1752109134264375,34,1267.0,0.21751219535561878,34,1267.0
195.0,36,804.0,11.485714285714286,2.591310755850987,36,1312.0,0.13351595370170782,36,1312.0
200.0,48,1022.0,13.81081081081081,2.6400469171912198,48,1341.0,0.07553136555471288,48,1341.0
205.0,58,1182.0,15.972972972972974,1.7931020581812414,58,1477.0,0.03332677434495867,58,1477.0
210.0,50,968.0,13.26027397260274,2.4193050697690683,50,1558.0,0.08622592549103508,50,1558.0
215.0,43,808.0,11.222222222222221,2.7486234689035727,43,1508.0,0.07462863682964242,43,1508.0
220.0,45,734.0,8.951219512195122,2.4606136255059345,45,1616.0,0.09491961384582932,45,1616.0
225.0,32,582.0,7.657894736842105,3.0638437927279427,32,1698.0,0.17619688141430026,32,1698.0
230.0,35,550.0,7.051282051282051,3.307863780158748,35,1607.0,0.14580267443440684,35,1607.0
235.0,42,571.0,6.7976190476190474,2.3001750131042176,42,1663.0,0.08756638780689516,42,1663.0
240.0,39,615.0,7.6875,2.500626163890542,39,1728.0,0.1074173999317348,39,1728.0
245.0,41,707.0,8.621951219512194,2.8645555095805495,41,1589.0,0.11013333923954227,41,1589.0
250.0,46,827.0,10.085365853658537,2.1970855531737157,46,1709.0,0.074994906016398,46,1709.0
255.0,40,859.0,10.475609756097562,2.2719196816777116,40,1752.0,0.09575491544969678,40,1752.0
260.0,40,957.0,11.127906976744185,3.3339195578989207,40,1803.0,0.15764856578876993,40,1803.0
265.0,43,1076.0,11.955555555555556,2.5036049544177135,43,1875.0,0.12016523357362101,43,1875.0
270.0,44,1147.0,13.183908045977011,1.9757276907734644,44,1914.0,0.08217971738313053,44,1914.0
275.0,49,1289.0,14.647727272727273,2.52821367657008,49,1932.0,0.08721997971214815,49,1932.0
280.0,54,1434.0,15.58695652173913,2.281332514212194,54,2089.0,0.0888454538696574,54,2089.0
285.0,49,1500.0,17.441860465116278,1.970803637861838,49,2213.0,0.08675220731909272,49,2213.0
290.0,49,1643.0,17.858695652173914,2.465330875513962,49,2301.0,0.08615945970938771,49,2301.0
295.0,48,1578.0,16.4375,2.689368557143157,48,2287.0,0.13588691462357647,48,2287.0
300.0,48,1079.0,11.728260869565217,1.990947189623204,48,2320.0,0.10396256923737857,48,2320.0
305.0,59,1292.0,13.458333333333334,2.192642197736219,59,2140.0,0.07499799139055766,59,2140.0
310.0,70,1567.0,15.989795918367347,1.554171505525148,70,2341.0,0.03484042624172204,70,2341.0
315.0,71,1640.0,17.083333333333332,1.5834781784683034,71,2580.0,0.049659319648798876,71,2580.0
320.0,68,1767.0,18.79787234042553,1.848641649974279,68,2632.0,0.04755420875253413,68,2632.0
325.0,67,1828.0,18.84536082474227,1.5615663235041264,67,2863.0,0.04947378462311378,67,2863.0
330.0,53,1665.0,16.989795918367346,2.1778924112314533,53,3053.0,0.10030242363587255,53,3053.0
335.0,54,1723.0,17.947916666666668,2.8734076425010944,54,3062.0,0.1317335931779412,54,3062.0
340.0,58,1500.0,15.151515151515152,1.7965368092101157,58,3063.0,0.07179548088148979,58,3063.0
345.0,54,772.0,7.797979797979798,1.8391944228297001,54,2873.0,0.07182865519551045,54,2873.0
350.0,60,891.0,8.91,2.343027176981721,60,2817.0,0.09080464527644165,60,2817.0
355.0,73,1165.0,11.42156862745098,1.5320012772641414,73,3001.0,0.0433324467414765,73,3001.0
360.0,74,1242.0,12.804123711340207,1.0743781337156681,74,3211.0,0.023139452212937024,74,3211.0
365.0,76,1406.0,13.51923076923077,1.8981245494544756,76,3177.0,0.05869994480839264,76,3177.0
370.0,67,1447.0,14.186274509803921,2.2732447751946103,67,3392.0,0.10028663566098933,67,3392.0
375.0,58,1291.0,13.309278350515465,1.692293209202806,58,3573.0,0.07329539082676777,58,3573.0
380.0,57,1332.0,13.591836734693878,2.217583270676952,57,3499.0,0.08092541060634659,57,3499.0
385.0,57,1423.0,14.23,2.886447461604835,57,3483.0,0.09492884064063399,57,3483.0
390.0,54,1452.0,14.816326530612244,2.496513532526411,54,3562.0,0.09536627535833495,54,3562.0
395.0,60,1425.0,15.159574468085106,1.8749918788250084,60,3627.0,0.08084427674909928,60,3627.0
400.0,72,1736.0,17.019607843137255,2.2173454134269197,72,3736.0,0.0760629825236283,72,3736.0
405.0,76,2022.0,19.631067961165048,1.789109490338177,76,3906.0,0.06944079431413416,76,3906.0
410.0,76,2067.0,20.465346534653467,1.352055297014677,76,4094.0,0.045892925999686716,76,4094.0
415.0,78,2144.0,20.615384615384617,1.5934527693612708,78,3954.0,0.03239046242389075,78,3954.0
420.0,72,2229.0,21.852941176470587,1.7766881864688133,72,4173.0,0.06222432502890461,72,4173.0
425.0,58,2059.0,21.22680412371134,2.0350068906726797,58,4350.0,0.08833815359331293,58,4350.0
430.0,56,2093.0,21.802083333333332,2.3098758147431564,56,4253.0,0.07458839375913118,56,4253.0
435.0,55,2123.0,21.23,2.022656787720251,55,4342.0,0.07874632220934827,55,4342.0
440.0,49,2133.0,21.33,2.1541809477859974,49,4419.0,0.11438261080730915,49,4419.0
445.0,60,2319.0,22.735294117647058,2.1268280529314847,60,4212.0,0.07536613074215028,60,4212.0
450.0,61,2257.0,21.9126213592233,1.938773812026538,61,4175.0,0.06903437017754613,61,4175.0
455.0,55,1203.0,11.679611650485437,1.7704877793326361,55,4123.0,0.07153189511688678,55,4123.0
460.0,61,990.0,9.51923076923077,2.2511013434732097,61,3642.0,0.0838078409461709,61,3642.0
465.0,70,1193.0,11.471153846153847,1.769046433746716,70,3797.0,0.07158577846746893,70,3797.0
470.0,72,1265.0,11.822429906542055,1.2713033447770195,72,3988.0,0.03983906761372018,72,3988.0
475.0,78,1432.0,13.25925925925926,2.135359405683145,78,3915.0,0.07278358090061617,78,3915.0
480.0,72,1565.0,14.764150943396226,2.6725129652737785,72,4048.0,0.09075353911041953,72,4048.0
485.0,70,1579.0,15.79,2.0737975711670553,70,4101.0,0.07729376015325957,70,4101.0
490.0,64,1367.0,13.948979591836734,1.931568442580652,64,4266.0,0.0946294413493687,64,4266.0
495.0,70,1679.0,16.79,2.248744741005847,70,4250.0,0.0811498734655379,70,4250.0
500.0,75,1938.0,19.38,1.426187315403088,75,4383.0,0.03257363778913907,75,4383.0
505.0,78,1837.0,17.83495145631068,1.165308245253006,78,4423.0,0.02913858317531359,78,4423.0
510.0,75,1797.0,16.952830188679247,2.026013654269135,75,4292.0,0.06535895309813443,75,4292.0
515.0,70,1705.0,16.39423076923077,2.0907544558250617,70,4497.0,0.08257001830940998,70,4497.0
520.0,62,1431.0,14.454545454545455,1.706461967237328,62,4605.0,0.06563045093704617,62,4605.0
525.0,62,1528.0,15.28,2.3625801719237165,62,4557.0,0.08398697569670348,62,4557.0
530.0,59,1497.0,14.97,2.034709634056433,59,4499.0,0.08181426959331316,59,4499.0
535.0,51,965.0,9.846938775510203,1.7057303357259939,51,4476.0,0.07523035389055104,51,4476.0
540.0,58,816.0,8.16,2.0763434392329585,58,4028.0,0.0656369486421507,58,4028.0
545.0,70,1080.0,10.0,2.0108579540573275,70,4124.0,0.07652718415915008,70,4124.0
550.0,70,1144.0,11.106796116504855,1.5313850891176937,70,4243.0,0.07572487596678808,70,4243.0
555.0,74,1278.0,12.288461538461538,1.6829149597007076,74,4009.0,0.03778036179330657,74,4009.0
560.0,74,1380.0,13.529411764705882,1.6543234337942194,74,4183.0,0.04769433359446132,74,4183.0
565.0,63,1249.0,12.876288659793815,1.5560241804728157,63,4287.0,0.06401975966173913,63,4287.0
