step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.125586150757349,0,0.0,0.4612343219056223,0,0.0
10.0,0,0.0,0.0,11.986277518502698,0,0.0,0.8792178622591538,0,0.0
15.0,0,0.0,0.0,8.089374860326844,0,0.0,0.5795853463844121,0,0.0
20.0,6,17.0,0.7083333333333334,5.2273564041766845,6,17.0,0.33254955525073215,6,17.0
25.0,12,56.0,2.074074074074074,6.636747975165528,12,56.0,0.4061569335293294,12,56.0
30.0,12,104.0,3.7142857142857144,6.037214280738881,12,104.0,0.33042889085405136,12,104.0
35.0,13,133.0,4.586206896551724,5.254503424866272,13,133.0,0.3043121413409794,13,133.0
40.0,12,113.0,3.138888888888889,3.8861163918076564,12,147.0,0.23395461476140877,12,147.0
45.0,11,162.0,4.2631578947368425,7.59125249397244,11,162.0,0.4228517269843053,11,162.0
50.0,13,193.0,4.825,5.782995170520667,13,193.0,0.30428041811387857,13,193.0
55.0,18,219.0,5.475,4.291895103443283,18,234.0,0.2265396189815973,18,234.0
60.0,18,304.0,8.0,6.342687872809528,18,304.0,0.30706410486524777,18,304.0
65.0,18,308.0,7.333333333333333,4.5172573270750505,18,308.0,0.2021943303222957,18,308.0
70.0,21,354.0,9.076923076923077,4.6259361747242185,21,366.0,0.21752438874663146,21,366.0
75.0,24,465.0,10.568181818181818,3.646447993777094,24,465.0,0.15089177510860963,24,465.0
80.0,26,539.0,11.46808510638298,4.010756045687645,26,539.0,0.24689867420581377,26,539.0
85.0,22,454.0,9.458333333333334,3.9324651578900123,22,547.0,0.21130127655872594,22,547.0
90.0,22,534.0,10.68,4.439749467736999,22,574.0,0.18588002512208354,22,574.0
95.0,26,658.0,12.901960784313726,5.402594494148536,26,660.0,0.27116537213074343,26,660.0
100.0,29,621.0,11.716981132075471,3.621249139572422,29,621.0,0.14918787978875733,29,621.0
105.0,26,414.0,8.625,3.531329518922437,26,613.0,0.1784702191166804,26,613.0
110.0,28,547.0,10.12962962962963,3.5974807911831306,28,564.0,0.13946822828080974,28,564.0
115.0,31,599.0,10.508771929824562,3.81110283743749,31,599.0,0.17814189518120246,31,599.0
120.0,25,380.0,7.169811320754717,4.264919276572464,25,650.0,0.2352541458116179,25,650.0
125.0,22,370.0,6.607142857142857,3.515321305574284,22,551.0,0.12685919644686114,22,551.0
130.0,26,487.0,8.39655172413793,4.928177666127701,26,584.0,0.23600199436802297,26,584.0
135.0,27,552.0,9.68421052631579,3.5875633740523334,27,631.0,0.17208686991836425,27,631.0
140.0,25,422.0,7.4035087719298245,3.8242017528506476,25,633.0,0.17383954978546715,25,633.0
145.0,35,489.0,7.887096774193548,3.4044496359025653,35,663.0,0.11153775385761178,35,663.0
150.0,29,605.0,9.758064516129032,3.652409511912548,29,747.0,0.1909149477643355,29,747.0
155.0,27,614.0,10.40677966101695,3.9392385019887035,27,808.0,0.22714937227195617,27,808.0
160.0,31,708.0,11.238095238095237,3.276078711586573,31,872.0,0.11954887094316857,31,872.0
165.0,36,727.0,11.359375,3.127954720514266,36,891.0,0.14072995451562936,36,891.0
170.0,33,554.0,8.793650793650794,2.652535398536781,33,830.0,0.08940826467887258,33,830.0
175.0,43,748.0,11.507692307692308,3.477235307749511,43,924.0,0.11881141708323291,43,924.0
180.0,45,903.0,14.80327868852459,2.0873482014528166,45,1045.0,0.061455171937280215,45,1045.0
185.0,40,830.0,12.028985507246377,2.402094545533629,40,1167.0,0.11643432673755529,40,1167.0
190.0,35,837.0,12.130434782608695,3.9705568796013164,35,1156.0,0.1856709686765725,35,1156.0
195.0,35,904.0,12.914285714285715,2.7947625962225473,35,1240.0,0.12886224842158836,35,1240.0
200.0,39,807.0,11.208333333333334,2.6298363721391285,39,1342.0,0.1303696681969764,39,1342.0
205.0,40,816.0,11.178082191780822,2.985715048109632,40,1332.0,0.10592291908481605,40,1332.0
210.0,38,951.0,13.208333333333334,2.6994043679711037,38,1433.0,0.1251568210021758,38,1433.0
215.0,41,1012.0,14.457142857142857,2.3559415294971853,41,1552.0,0.10784215564737702,41,1552.0
220.0,43,1120.0,14.177215189873417,2.76058081681874,43,1536.0,0.09721854064290951,43,1536.0
225.0,40,1053.0,13.5,3.2869328474674386,40,1511.0,0.1775811381816683,40,1511.0
230.0,40,587.0,7.623376623376624,2.5824652608759746,40,1423.0,0.12784491732044803,40,1423.0
235.0,53,769.0,9.493827160493828,2.6049523422000647,53,1338.0,0.09090686775718758,53,1338.0
240.0,59,980.0,12.405063291139241,1.8898456801832326,59,1496.0,0.056272094895983456,59,1496.0
245.0,56,981.0,12.11111111111111,2.085957652720552,56,1623.0,0.07197459099961498,56,1623.0
250.0,50,1019.0,12.89873417721519,2.3329520097776113,50,1699.0,0.07575747728096727,50,1699.0
255.0,48,1069.0,12.726190476190476,2.1906507981327423,48,1791.0,0.07895287199042919,48,1791.0
260.0,41,993.0,11.546511627906977,2.7523227087041224,41,1912.0,0.1459870866254225,41,1912.0
265.0,44,944.0,10.850574712643677,3.0251306169094647,44,1875.0,0.13097411403130327,44,1875.0
