step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.739721689621608,0,0.0,0.411459423995373,0,0.0
10.0,0,0.0,0.0,11.489904413596152,0,0.0,0.8043874146066902,0,0.0
15.0,0,0.0,0.0,9.162417775789306,0,0.0,0.6083345009094526,0,0.0
20.0,6,15.0,0.625,4.7309300333731406,6,15.0,0.30325438452298364,6,15.0
25.0,12,54.0,1.9285714285714286,6.605527713028648,12,54.0,0.3976224899635636,12,54.0
30.0,10,96.0,3.4285714285714284,6.461612296683174,10,96.0,0.3253812167830965,10,96.0
35.0,13,121.0,4.172413793103448,5.359195418975231,13,121.0,0.27567831290370937,13,121.0
40.0,13,109.0,3.0277777777777777,3.4815518753512924,13,136.0,0.20063947479338812,13,136.0
45.0,10,157.0,4.131578947368421,7.89329104222953,10,157.0,0.44438519031788865,10,157.0
50.0,12,180.0,4.615384615384615,6.1831655732612605,12,180.0,0.3414286081877161,12,180.0
55.0,20,211.0,5.146341463414634,4.340780793000348,20,212.0,0.1952042441552873,20,212.0
60.0,18,300.0,7.894736842105263,6.367618198426491,18,300.0,0.2988569182262631,18,300.0
65.0,20,308.0,7.512195121951219,4.423373812094201,20,308.0,0.2064781485109158,20,308.0
70.0,19,357.0,9.153846153846153,4.297170103757138,19,378.0,0.22289219838067106,19,378.0
75.0,24,469.0,10.659090909090908,3.3007471391562464,24,469.0,0.13015591591573514,24,469.0
80.0,26,547.0,11.395833333333334,4.130748170230043,26,547.0,0.24593569408833016,26,547.0
85.0,23,453.0,9.4375,3.623952571365043,23,600.0,0.20963459249685926,23,600.0
90.0,21,529.0,10.58,5.070354329578107,21,572.0,0.21488982019859287,21,572.0
95.0,26,498.0,9.576923076923077,4.178326284008613,26,541.0,0.18619619464229603,26,541.0
100.0,28,332.0,6.384615384615385,3.0479018911846514,28,541.0,0.15495641889436254,28,541.0
105.0,32,482.0,9.26923076923077,4.163055682436721,32,538.0,0.16738875498956243,32,538.0
110.0,35,555.0,9.910714285714286,2.829468643733771,35,598.0,0.07190440636453375,35,598.0
115.0,30,402.0,6.931034482758621,3.726200778393923,30,602.0,0.17950349772080934,30,602.0
120.0,22,438.0,7.821428571428571,4.997090151391815,22,611.0,0.2541644483253074,22,611.0
125.0,29,503.0,8.383333333333333,3.3718021420823776,29,656.0,0.15270417400918807,29,656.0
130.0,30,371.0,6.396551724137931,2.9595692069981054,30,726.0,0.1211365667918853,30,726.0
135.0,30,399.0,6.65,3.463875827569788,30,709.0,0.11869999016089473,30,709.0
140.0,29,498.0,8.163934426229508,3.853051025150214,29,780.0,0.19013992811526592,29,780.0
145.0,36,496.0,7.630769230769231,2.644874262158917,36,826.0,0.1147022166745764,36,826.0
150.0,28,560.0,8.484848484848484,3.8291088520316836,28,855.0,0.16886224344925965,28,855.0
155.0,33,689.0,10.43939393939394,3.8377740384274706,33,930.0,0.20480554508088053,33,930.0
160.0,35,720.0,10.434782608695652,2.5440940404712706,35,1021.0,0.09903423464435784,35,1021.0
165.0,37,813.0,11.955882352941176,3.381504644117307,37,1033.0,0.126518632096342,37,1033.0
170.0,37,981.0,14.014285714285714,4.442982662687896,37,1131.0,0.15040798559172358,37,1131.0
175.0,42,1006.0,14.794117647058824,3.530284628976996,42,1156.0,0.15687019552388132,42,1156.0
180.0,38,752.0,12.327868852459016,2.359359070826438,38,1076.0,0.10308897389769694,38,1076.0
185.0,42,954.0,13.25,2.9539475470085126,42,1138.0,0.10453271734835083,42,1138.0
190.0,48,1123.0,15.597222222222221,3.161942013082192,48,1282.0,0.15658548069214073,48,1282.0
195.0,44,1018.0,14.338028169014084,2.1120794032118773,44,1368.0,0.08163273566524112,44,1368.0
200.0,41,986.0,13.324324324324325,2.836793000384353,41,1420.0,0.10429675105118251,41,1420.0
205.0,41,1035.0,13.618421052631579,2.562608537810508,41,1502.0,0.10116674893988171,41,1502.0
210.0,34,949.0,12.824324324324325,2.726179325684545,34,1543.0,0.11000912628106294,34,1543.0
215.0,33,965.0,13.402777777777779,3.210233350141583,33,1613.0,0.11989592564112601,33,1613.0
220.0,45,932.0,11.506172839506172,2.483576101092603,45,1582.0,0.10176377705505324,45,1582.0
225.0,43,529.0,6.782051282051282,2.9236798245860243,43,1604.0,0.16557384916503673,43,1604.0
230.0,48,733.0,9.1625,2.4320046345382775,48,1472.0,0.07943441104966475,48,1472.0
235.0,60,951.0,11.457831325301205,1.8675483982756398,60,1628.0,0.04618969146576038,60,1628.0
240.0,56,967.0,12.240506329113924,1.7920586896131847,56,1801.0,0.05095153787264113,56,1801.0
245.0,52,1017.0,12.555555555555555,2.656284094741794,52,1791.0,0.09921621411244427,52,1791.0
250.0,52,1023.0,12.475609756097562,2.1368913235350293,52,1874.0,0.07003288091264527,52,1874.0
255.0,42,881.0,10.488095238095237,2.3096847190100203,42,1892.0,0.09051842411375603,42,1892.0
260.0,37,823.0,9.569767441860465,3.435275940191359,37,1916.0,0.15634955782279478,37,1916.0
265.0,43,898.0,10.204545454545455,2.4877168137008527,43,1990.0,0.11225051037743025,43,1990.0
270.0,45,965.0,11.220930232558139,1.957305703058041,45,2027.0,0.08537025445491549,45,2027.0
275.0,49,1096.0,12.454545454545455,2.5261645711366834,49,2038.0,0.09455276765951084,49,2038.0
280.0,53,1256.0,13.652173913043478,2.162144707338989,53,2189.0,0.08779000565216585,53,2189.0
285.0,47,1342.0,15.25,2.208597040666705,47,2267.0,0.08042398750413005,47,2267.0
