step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.332176887251748,0,0.0,0.457535211640989,0,0.0
10.0,0,0.0,0.0,12.095353235996146,0,0.0,0.8674921703393487,0,0.0
15.0,0,0.0,0.0,7.607653546490184,0,0.0,0.5148407475826877,0,0.0
20.0,4,12.0,0.5,5.332600580322869,4,12.0,0.35511255524912355,4,12.0
25.0,12,51.0,1.8214285714285714,6.7111961071985125,12,51.0,0.3759382815953801,12,51.0
30.0,10,94.0,3.357142857142857,6.484091771538765,10,94.0,0.3256178980295569,10,94.0
35.0,14,122.0,4.357142857142857,5.360419528862923,14,122.0,0.3121472420766225,14,122.0
40.0,13,111.0,3.0833333333333335,3.8301655452057854,13,139.0,0.22331156599298482,13,139.0
45.0,11,162.0,4.2631578947368425,7.514230715849213,11,162.0,0.4115891100163615,11,162.0
50.0,12,191.0,4.897435897435898,6.097684255703164,12,191.0,0.3417482536433099,12,191.0
55.0,18,213.0,5.325,3.991916423493194,18,216.0,0.17894074793806242,18,216.0
60.0,18,299.0,7.868421052631579,6.103949775881941,18,299.0,0.2905456533596239,18,299.0
65.0,17,301.0,7.166666666666667,4.6364772261803795,17,301.0,0.21542521645739252,17,301.0
70.0,18,346.0,8.871794871794872,4.5215175159235645,18,366.0,0.22966230168969487,18,366.0
75.0,22,454.0,10.318181818181818,3.1705205991249765,22,454.0,0.12241254839654642,22,454.0
80.0,26,527.0,10.979166666666666,4.020587941505222,26,527.0,0.24307852005371539,26,527.0
85.0,22,444.0,9.25,3.9187757244640498,22,529.0,0.22897099578544994,22,529.0
90.0,22,521.0,10.42,4.817725189731014,22,557.0,0.19697328651272109,22,557.0
95.0,26,642.0,12.588235294117647,5.604742008392861,26,642.0,0.2234468229019398,26,642.0
100.0,30,615.0,11.826923076923077,3.7409978255295053,30,615.0,0.14591181742431036,30,615.0
105.0,26,416.0,8.666666666666666,3.660046753987803,26,607.0,0.19045779873639473,26,607.0
110.0,28,548.0,10.148148148148149,3.752990243747789,28,548.0,0.1406819895330177,28,548.0
115.0,32,601.0,10.543859649122806,4.154329093366099,32,601.0,0.19319189458808775,32,601.0
120.0,24,385.0,7.403846153846154,4.334417494317524,24,653.0,0.23716340314882503,24,653.0
125.0,26,371.0,6.625,3.75742004623041,26,553.0,0.14710800066015614,26,553.0
130.0,26,490.0,8.448275862068966,5.043335369381271,26,581.0,0.2351176770930487,26,581.0
135.0,28,534.0,9.368421052631579,4.155140129296814,28,589.0,0.1880259385032812,28,589.0
140.0,28,530.0,9.298245614035087,3.8366959143637396,28,608.0,0.1617084547041286,28,608.0
145.0,46,700.0,11.666666666666666,2.160215312863381,46,755.0,0.041554722474431996,46,755.0
150.0,40,804.0,12.96774193548387,2.836665456148951,40,859.0,0.1328099484301531,40,859.0
155.0,34,572.0,9.862068965517242,2.9597536625841085,34,944.0,0.17759666975450247,34,944.0
160.0,33,544.0,8.5,3.5619403653877377,33,849.0,0.13197931988422795,33,849.0
165.0,31,584.0,8.984615384615385,2.9704057022908272,31,913.0,0.12535856793728098,31,913.0
170.0,30,469.0,7.328125,2.870206496587414,30,990.0,0.14461605008843664,30,990.0
175.0,32,475.0,7.196969696969697,3.2693643072664966,32,971.0,0.12539582806569327,32,971.0
180.0,34,609.0,9.515625,4.0446469497409225,34,1028.0,0.14487789978874752,34,1028.0
185.0,37,752.0,10.742857142857142,3.4343892786376387,37,1088.0,0.16684707942595625,37,1088.0
190.0,35,741.0,10.897058823529411,3.2781873412112867,35,1161.0,0.17542658730897265,35,1161.0
195.0,36,786.0,11.391304347826088,3.4264064468432074,36,1092.0,0.14612295825194022,36,1092.0
200.0,35,878.0,12.027397260273972,4.005142007630338,35,1158.0,0.1698027874373307,35,1158.0
205.0,40,881.0,12.23611111111111,3.4810544156282006,40,1121.0,0.15226788342925637,40,1121.0
210.0,33,589.0,8.661764705882353,2.8789909974895833,33,1135.0,0.1412306698683296,33,1135.0
215.0,41,781.0,11.656716417910447,2.949808863918529,41,1042.0,0.10274261891903982,41,1042.0
220.0,53,947.0,12.2987012987013,2.0406929594731644,53,1171.0,0.05068041350417885,53,1171.0
225.0,45,869.0,11.904109589041095,2.9973965232978355,45,1283.0,0.14214450623283617,45,1283.0
230.0,41,866.0,11.702702702702704,3.131247123965542,41,1303.0,0.12296986750678995,41,1303.0
235.0,47,932.0,11.948717948717949,2.5928410132794397,47,1420.0,0.11269138841128612,47,1420.0
240.0,40,868.0,11.72972972972973,2.5157787244084617,40,1455.0,0.10044737237642525,40,1455.0
245.0,39,841.0,10.922077922077921,3.2740934030806144,39,1504.0,0.13066634921216203,39,1504.0
250.0,40,979.0,12.881578947368421,3.269299158113861,40,1549.0,0.0940078098178045,40,1549.0
255.0,44,1157.0,14.4625,3.046983486293302,44,1666.0,0.12695804422179077,44,1666.0
260.0,41,1182.0,14.775,2.935664994220206,41,1730.0,0.1563701899973259,41,1730.0
265.0,46,1239.0,15.296296296296296,2.522838135483077,46,1719.0,0.09350747258392587,46,1719.0
270.0,48,1154.0,14.073170731707316,2.357855704111255,48,1729.0,0.09364382476444104,48,1729.0
275.0,44,696.0,8.487804878048781,2.421353933350752,44,1744.0,0.10645516881207122,44,1744.0
280.0,52,890.0,10.72289156626506,2.8299820953172827,52,1596.0,0.1088633001565344,52,1596.0
285.0,55,1095.0,13.19277108433735,1.870670868309344,55,1754.0,0.049754489719970124,55,1754.0
290.0,60,1119.0,13.011627906976743,1.424913321216622,60,1946.0,0.04058287355176611,60,1946.0
295.0,57,1207.0,13.561797752808989,2.6974457084307364,57,1990.0,0.10350750636546775,57,1990.0
300.0,51,1288.0,14.804597701149426,2.4582359948243497,51,2124.0,0.10601820015620271,51,2124.0
305.0,49,1246.0,14.32183908045977,1.8797505525654428,49,2257.0,0.08743602219642722,49,2257.0
310.0,54,1298.0,14.584269662921349,2.3495965592949153,54,2231.0,0.08052575754976243,54,2231.0
315.0,51,1315.0,14.61111111111111,2.077811229877287,51,2400.0,0.08174678636602709,51,2400.0
320.0,47,1319.0,14.988636363636363,2.1459436315422207,47,2560.0,0.09531171836344485,47,2560.0
325.0,54,1449.0,15.75,2.2246528120938707,54,2642.0,0.08904707994511571,54,2642.0
330.0,43,1395.0,14.68421052631579,2.4800270532207507,43,2551.0,0.1213346149629735,43,2551.0
335.0,47,817.0,8.691489361702128,2.3270207757465546,47,2560.0,0.11928414570662704,47,2560.0
340.0,60,965.0,9.948453608247423,2.009138196989991,60,2327.0,0.06711051727302117,60,2327.0
345.0,71,1236.0,12.612244897959183,1.6325815820604568,71,2511.0,0.04213035354585393,71,2511.0
350.0,74,1319.0,13.739583333333334,1.4227827531512514,74,2654.0,0.03828460377976386,74,2654.0
355.0,68,1474.0,15.680851063829786,2.070117233772988,68,2694.0,0.05783191830070504,68,2694.0
360.0,63,1536.0,16.695652173913043,1.8708624975651404,63,2897.0,0.05239070158331026,63,2897.0
365.0,51,1373.0,14.302083333333334,1.9643306186603062,51,2963.0,0.09073711705464918,51,2963.0
370.0,51,1414.0,14.729166666666666,2.7869982368681554,51,3041.0,0.1262201985164648,51,3041.0
