step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.487850517313927,0,0.0,0.4715022846451408,0,0.0
10.0,0,0.0,0.0,11.07908580813267,0,0.0,0.7904316941400756,0,0.0
15.0,0,0.0,0.0,8.470960954416604,0,0.0,0.5513679962765978,0,0.0
20.0,4,12.0,0.5,4.677550548577803,4,12.0,0.2912254613623048,4,12.0
25.0,12,51.0,1.8214285714285714,6.605400352803073,12,51.0,0.37348196694536867,12,51.0
30.0,10,95.0,3.392857142857143,6.381446999945564,10,95.0,0.3241683013399626,10,95.0
35.0,11,118.0,4.214285714285714,5.245828394019682,11,118.0,0.2849904919157733,11,118.0
40.0,12,104.0,2.888888888888889,4.144495332565196,12,116.0,0.2261233597522451,12,116.0
45.0,10,152.0,4.0,7.8629512699002335,10,152.0,0.43968316714429106,10,152.0
50.0,12,182.0,4.666666666666667,6.334392276473808,12,182.0,0.3591094690022703,12,182.0
55.0,18,209.0,5.358974358974359,3.7481930698160366,18,219.0,0.20688061120285742,18,219.0
60.0,18,299.0,7.868421052631579,5.8361679342831705,18,299.0,0.26734357762765504,18,299.0
65.0,20,308.0,7.333333333333333,4.7796224752065255,20,308.0,0.21530633595577137,20,308.0
70.0,19,351.0,8.775,4.938218542238197,19,362.0,0.22316892382839157,19,362.0
75.0,22,461.0,10.477272727272727,3.2457722756148097,22,461.0,0.11427100198375878,22,461.0
80.0,26,535.0,11.145833333333334,4.033645575018788,26,535.0,0.24008561605053624,26,535.0
85.0,22,444.0,9.25,3.734437227700498,22,586.0,0.23105480841412215,22,586.0
90.0,20,521.0,10.42,4.737765074878037,20,558.0,0.197856975159526,20,558.0
95.0,26,488.0,9.384615384615385,4.158870439770295,26,525.0,0.19342059017562502,26,525.0
100.0,26,324.0,6.230769230769231,3.357530516179239,26,478.0,0.15632453948670322,26,478.0
105.0,31,465.0,8.942307692307692,4.230064572623613,31,502.0,0.16667584692555262,31,502.0
110.0,36,539.0,9.456140350877194,2.7690013653181924,36,576.0,0.07792762316332193,36,576.0
115.0,30,383.0,6.603448275862069,3.729151328816254,30,616.0,0.1854599007890555,30,616.0
120.0,22,423.0,7.553571428571429,5.023712660298152,22,588.0,0.24954639478699053,22,588.0
125.0,28,487.0,8.116666666666667,3.2614161889784965,28,634.0,0.13410185510239545,28,634.0
130.0,27,362.0,6.135593220338983,3.232063775302469,27,704.0,0.1341852933885713,27,704.0
135.0,30,383.0,6.383333333333334,3.557210575635404,30,690.0,0.1317801625907306,30,690.0
140.0,28,482.0,7.774193548387097,3.727503707548341,28,759.0,0.1776842776727857,28,759.0
145.0,34,485.0,7.348484848484849,2.885092347661945,34,776.0,0.11080716490390093,34,776.0
150.0,27,545.0,8.257575757575758,4.018776201847807,27,831.0,0.17940752658993261,27,831.0
155.0,32,568.0,8.606060606060606,4.078137143696882,32,856.0,0.22010137218048456,32,856.0
160.0,38,483.0,7.102941176470588,2.457334930492554,38,863.0,0.09898734039158516,38,863.0
165.0,45,689.0,10.132352941176471,2.8846226993619544,45,977.0,0.09339816299341609,45,977.0
170.0,52,875.0,12.5,2.278797515002268,52,1111.0,0.06380683483239719,52,1111.0
175.0,46,839.0,12.338235294117647,2.3627792181164766,46,1245.0,0.1075222436629326,46,1245.0
180.0,42,814.0,12.333333333333334,2.8260434115323094,42,1207.0,0.08276529993227341,42,1207.0
185.0,38,874.0,11.653333333333334,2.971762428624876,38,1322.0,0.1379139031945842,38,1322.0
190.0,36,776.0,10.63013698630137,3.434902759710376,36,1423.0,0.19016380265021401,36,1423.0
195.0,34,732.0,9.891891891891891,3.0181933193861012,34,1386.0,0.11636406698898161,34,1386.0
200.0,37,842.0,11.078947368421053,2.3836774015944173,37,1478.0,0.1065501400898057,37,1478.0
205.0,44,877.0,11.243589743589743,2.4561469152989757,44,1581.0,0.11020725041771855,44,1581.0
210.0,38,965.0,12.697368421052632,3.311898679877711,38,1543.0,0.13412735837607798,38,1543.0
215.0,40,863.0,11.506666666666666,2.295351202960699,40,1523.0,0.07880574548264523,40,1523.0
220.0,48,503.0,6.134146341463414,2.319313269380505,48,1548.0,0.11640580827112697,48,1548.0
225.0,46,705.0,8.597560975609756,3.2305734502445826,46,1427.0,0.14506457755859006,46,1427.0
230.0,54,908.0,10.80952380952381,1.7846859116644687,54,1574.0,0.05191491516650621,54,1574.0
235.0,62,926.0,10.894117647058824,1.758546606024238,62,1650.0,0.041779393011489356,62,1650.0
240.0,56,1014.0,12.365853658536585,2.213487132121366,56,1740.0,0.06881289709235487,56,1740.0
245.0,49,1015.0,11.80232558139535,2.237453279101561,49,1873.0,0.10276089736500822,49,1873.0
250.0,45,930.0,11.071428571428571,2.06073444761737,45,1862.0,0.07268272884826184,45,1862.0
255.0,43,902.0,10.25,2.8614588203498545,43,1900.0,0.10814457415051688,43,1900.0
260.0,45,916.0,9.956521739130435,2.676945740396657,45,2006.0,0.12277311292764288,45,2006.0
265.0,41,935.0,10.74712643678161,2.114649370462963,41,2112.0,0.12045444953970802,41,2112.0
270.0,47,1074.0,12.204545454545455,2.4000178462047588,47,2094.0,0.0832013582874075,47,2094.0
275.0,48,1216.0,13.217391304347826,2.160676733626787,48,2229.0,0.0874667487607096,48,2229.0
280.0,48,1287.0,13.691489361702128,2.269046125358075,48,2362.0,0.10382055771444204,48,2362.0
285.0,52,1441.0,15.66304347826087,2.229623056494522,52,2340.0,0.07417574796634047,52,2340.0
290.0,53,1625.0,16.75257731958763,2.6724775162322154,53,2463.0,0.09450192414148796,53,2463.0
295.0,56,1594.0,16.604166666666668,2.7759981796446276,56,2414.0,0.13273543197594695,56,2414.0
300.0,54,1154.0,12.408602150537634,2.3858670544178255,54,2483.0,0.11917082871015021,54,2483.0
305.0,63,1384.0,14.416666666666666,2.0746975525550897,63,2326.0,0.06635845916985961,63,2326.0
310.0,70,1644.0,16.948453608247423,1.5177073792798035,70,2517.0,0.04481345979515443,70,2517.0
315.0,70,1666.0,17.72340425531915,1.2489528616411751,70,2665.0,0.04158237995165916,70,2665.0
320.0,69,1741.0,18.52127659574468,1.8084129884837314,69,2723.0,0.04978393127159516,69,2723.0
325.0,69,1778.0,18.142857142857142,1.708448865119044,69,2931.0,0.04969358405795241,69,2931.0
330.0,52,1557.0,15.727272727272727,2.4370926128519623,52,3043.0,0.10996371376506234,52,3043.0
335.0,52,1576.0,16.416666666666668,2.8268603859150936,52,3071.0,0.1261032882527052,52,3071.0
340.0,56,1437.0,14.37,1.853745633003315,56,3057.0,0.06978613829562859,56,3057.0
345.0,53,751.0,7.51,1.97862545451828,53,2878.0,0.07593313135368923,53,2878.0
350.0,60,868.0,8.68,2.3801533663500893,60,2821.0,0.09268973371238445,60,2821.0
355.0,73,1145.0,11.22549019607843,1.4363532831352501,73,3001.0,0.040574935553243784,73,3001.0
360.0,70,1220.0,12.448979591836734,1.210420947653439,70,3143.0,0.02304787129264565,70,3143.0
365.0,72,1345.0,12.932692307692308,1.8697619071217018,72,3165.0,0.061424710611024495,72,3165.0
370.0,66,1411.0,13.833333333333334,2.157003100105037,66,3365.0,0.10041370727176437,66,3365.0
375.0,57,1255.0,12.676767676767676,1.981535862113452,57,3486.0,0.07080237172158642,57,3486.0
380.0,60,1304.0,13.306122448979592,2.2684622524155347,60,3494.0,0.07680374103017877,60,3494.0
385.0,57,1419.0,14.19,3.017919128961743,57,3491.0,0.09662363794541007,57,3491.0
390.0,55,1496.0,15.422680412371134,2.383562010707876,55,3600.0,0.0901495320578951,55,3600.0
395.0,59,1600.0,16.842105263157894,1.859367301742463,59,3727.0,0.08348257797076251,59,3727.0
400.0,65,1758.0,17.235294117647058,2.2972724003247524,65,3592.0,0.08913668872823441,65,3592.0
405.0,58,1903.0,18.65686274509804,2.543034328626795,58,3768.0,0.12204037080476537,58,3768.0
410.0,52,1954.0,19.15686274509804,2.0296343221794775,52,3871.0,0.08243868862500685,52,3871.0
415.0,59,2138.0,20.557692307692307,2.2147312557911536,59,3924.0,0.08097170790336067,59,3924.0
420.0,61,2153.0,19.935185185185187,1.9333831482475812,61,3940.0,0.07314459968361521,61,3940.0
425.0,57,1435.0,13.932038834951456,1.5801534121879004,57,3954.0,0.07861063202294769,57,3954.0
430.0,65,1463.0,13.80188679245283,2.0013623500124775,65,3664.0,0.06641670910321554,65,3664.0
