step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.43493202268922,0,0.0,0.4962624367371302,0,0.0
10.0,0,0.0,0.0,11.141940919545561,0,0.0,0.8523993207402701,0,0.0
15.0,0,0.0,0.0,7.961441884721899,0,0.0,0.6138203765206123,0,0.0
20.0,4,14.0,0.5833333333333334,5.38127226709198,4,14.0,0.38634698595279693,4,14.0
25.0,12,52.0,1.8571428571428572,6.368764322432283,12,52.0,0.3566634779325963,12,52.0
30.0,11,99.0,3.5357142857142856,6.136097097744137,11,99.0,0.3047498563096433,11,99.0
35.0,13,126.0,4.344827586206897,5.887813820048875,13,126.0,0.3161741630321094,13,126.0
40.0,12,107.0,2.9722222222222223,4.38554984684524,12,139.0,0.2359827477914844,12,139.0
45.0,9,152.0,4.108108108108108,7.848607399542895,9,152.0,0.46153462706478754,9,152.0
50.0,11,180.0,4.615384615384615,6.403622084261019,11,180.0,0.3750669721095356,11,180.0
55.0,18,220.0,5.5,4.034884448091654,18,225.0,0.1934606225033078,18,225.0
60.0,18,308.0,8.324324324324325,6.106395015578804,18,308.0,0.2844698173661207,18,308.0
65.0,18,311.0,7.585365853658536,4.337925379545802,18,311.0,0.1992681194776369,18,311.0
70.0,20,355.0,9.102564102564102,4.550598220544663,20,375.0,0.22554541363388356,20,375.0
75.0,24,467.0,10.377777777777778,3.5097486518931267,24,467.0,0.12451388761191588,24,467.0
80.0,26,539.0,11.229166666666666,4.233385941458419,26,539.0,0.2524125096654397,26,539.0
85.0,22,445.0,9.270833333333334,3.5953991343043676,22,538.0,0.20481024509598442,22,538.0
90.0,22,528.0,10.56,4.446443743616721,22,565.0,0.1909560478139546,22,565.0
95.0,26,496.0,9.72549019607843,4.040546338280302,26,533.0,0.1949095022002435,26,533.0
100.0,26,330.0,6.346153846153846,3.2636881801747037,26,529.0,0.1619724137372868,26,529.0
105.0,32,477.0,9.173076923076923,4.137061517755843,32,514.0,0.15855607565548008,32,514.0
110.0,35,554.0,9.551724137931034,2.903522532258702,35,591.0,0.07787829139387988,35,591.0
115.0,29,399.0,7.0,3.6627509783269776,29,667.0,0.19439603494125646,29,667.0
120.0,23,436.0,7.785714285714286,4.9120703508398424,23,604.0,0.24495141507121965,23,604.0
125.0,29,504.0,8.4,3.38121224006793,29,652.0,0.14971873925736584,29,652.0
130.0,27,368.0,6.133333333333334,3.1096805134154097,27,720.0,0.13754660654606551,27,720.0
135.0,28,382.0,6.366666666666666,3.7032817979834145,28,692.0,0.1385018407233808,28,692.0
140.0,30,485.0,7.950819672131147,3.6071519355519737,30,763.0,0.1857798175980524,30,763.0
145.0,38,500.0,7.6923076923076925,2.497052486052576,38,817.0,0.10081101090914003,38,817.0
150.0,29,574.0,8.567164179104477,3.9664966400425943,29,858.0,0.17697831336226424,29,858.0
155.0,32,595.0,8.880597014925373,4.076157997494362,32,881.0,0.2200523842053693,32,881.0
160.0,39,509.0,7.485294117647059,2.4494069358046953,39,919.0,0.09444268880349518,39,919.0
165.0,44,712.0,10.470588235294118,2.961694533108781,44,998.0,0.09676604795303177,44,998.0
170.0,51,891.0,12.728571428571428,2.3156409752398663,51,1125.0,0.0717104739950629,51,1125.0
175.0,45,845.0,12.246376811594203,2.2985494307758048,45,1257.0,0.0960356945929428,45,1257.0
