step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.314680172068377,0,0.0,0.46862240252577586,0,0.0
10.0,0,0.0,0.0,11.058300667447066,0,0.0,0.7904805343308526,0,0.0
15.0,0,0.0,0.0,9.280128217941066,0,0.0,0.6072090405120352,0,0.0
20.0,5,12.0,0.5,4.729853583459159,5,12.0,0.29596963283654976,5,12.0
25.0,12,52.0,1.8571428571428572,6.492026096604443,12,52.0,0.36958258637417246,12,52.0
30.0,9,94.0,3.357142857142857,6.095814546189006,9,94.0,0.3577145422938696,9,94.0
35.0,10,117.0,4.0344827586206895,5.21730115164023,10,117.0,0.31739593624855345,10,117.0
40.0,13,107.0,2.9722222222222223,4.154812640939425,13,133.0,0.24168654805149248,13,133.0
45.0,10,154.0,4.052631578947368,8.00479299428357,10,154.0,0.4521467427931361,10,154.0
50.0,12,184.0,4.717948717948718,5.6420007999112425,12,184.0,0.31932685799280464,12,184.0
55.0,19,219.0,5.475,3.9209044562373365,19,231.0,0.20912151233997267,19,231.0
60.0,18,307.0,8.078947368421053,5.920471067939077,18,307.0,0.3051738793675139,18,307.0
65.0,20,311.0,7.404761904761905,4.1995925920124915,20,311.0,0.20316323356081434,20,311.0
70.0,19,354.0,8.634146341463415,4.702589237963819,19,365.0,0.22856498586760407,19,365.0
75.0,24,465.0,10.333333333333334,3.8936061909560795,24,465.0,0.14037446424362737,24,465.0
80.0,26,537.0,11.673913043478262,3.7693726463441153,26,537.0,0.24985466265828404,26,537.0
85.0,24,447.0,9.3125,3.6606286632932528,24,590.0,0.22130553332457917,24,590.0
90.0,20,524.0,10.48,4.715646495650742,20,568.0,0.19777225337007293,20,568.0
95.0,26,649.0,12.72549019607843,5.600812817996891,26,649.0,0.22471676763487788,26,649.0
100.0,30,619.0,11.679245283018869,3.8833509698155324,30,619.0,0.15023429547732498,30,619.0
105.0,26,423.0,8.8125,3.68382515662336,26,570.0,0.17119499032034,26,570.0
110.0,28,555.0,10.277777777777779,3.613376310567144,28,556.0,0.1362504791838132,28,556.0
115.0,36,613.0,10.568965517241379,3.510839377757744,36,614.0,0.16690099125275235,36,614.0
120.0,24,393.0,7.1454545454545455,4.650597452863142,24,588.0,0.23374921860425968,24,588.0
125.0,22,370.0,6.607142857142857,3.536309000756607,22,563.0,0.1304421421329647,22,563.0
130.0,26,414.0,7.137931034482759,3.929587825983607,26,608.0,0.193613036924515,26,608.0
135.0,27,438.0,7.423728813559322,3.4194283093102777,27,657.0,0.14355692518050078,27,657.0
140.0,36,600.0,10.344827586206897,3.1272937813267077,36,794.0,0.10244998918057285,36,794.0
145.0,50,711.0,11.285714285714286,1.531685564781499,50,906.0,0.034740056634024914,50,906.0
150.0,37,539.0,8.693548387096774,2.5334432452329216,37,1016.0,0.14692887452213296,37,1016.0
155.0,28,548.0,8.5625,4.190099643659636,28,948.0,0.19191202911706753,28,948.0
160.0,34,640.0,9.27536231884058,3.346557560579679,34,985.0,0.13324519138913307,34,985.0
165.0,33,530.0,8.030303030303031,2.4981888629597595,33,1049.0,0.11914252991757146,33,1049.0
170.0,32,481.0,7.073529411764706,2.9860731472433493,32,969.0,0.09790793893806585,32,969.0
175.0,36,557.0,7.957142857142857,3.818540278719197,36,1027.0,0.14720664564511218,36,1027.0
180.0,36,678.0,10.272727272727273,3.079565466953047,36,1079.0,0.11762629730660173,36,1079.0
185.0,34,669.0,9.164383561643836,3.205308935147928,34,1162.0,0.1616385455318258,34,1162.0
190.0,32,709.0,9.985915492957746,3.798708422253083,32,1130.0,0.17213526457678732,32,1130.0
195.0,35,827.0,11.32876712328767,4.053594513781256,35,1210.0,0.1588768462978079,35,1210.0
200.0,42,985.0,13.680555555555555,3.0749158457170305,42,1283.0,0.1424313268479081,42,1283.0
205.0,42,1003.0,14.126760563380282,2.467401825312438,42,1354.0,0.12000832759435559,42,1354.0
210.0,39,1071.0,15.084507042253522,3.138177452231186,39,1368.0,0.11432902530009065,39,1368.0
215.0,38,990.0,13.943661971830986,2.921308844947716,38,1362.0,0.1222980318348451,38,1362.0
220.0,40,587.0,7.5256410256410255,2.338381592568318,40,1286.0,0.11081597688262343,40,1286.0
225.0,40,761.0,9.883116883116884,3.644052954668661,40,1202.0,0.17585816362382303,40,1202.0
230.0,48,929.0,11.759493670886076,2.2323799357475047,48,1341.0,0.06551133986550099,48,1341.0
235.0,58,929.0,11.759493670886076,1.9391988683023798,58,1481.0,0.06898431515215843,58,1481.0
240.0,50,997.0,12.948051948051948,2.559759726300287,50,1571.0,0.08352552990759288,50,1571.0
245.0,46,1128.0,13.925925925925926,2.8159134492927587,46,1695.0,0.12815624311676735,46,1695.0
250.0,44,1076.0,13.974025974025974,1.9687884644408664,44,1816.0,0.08807513443905478,44,1816.0
255.0,47,1108.0,13.349397590361447,2.6055913427912323,47,1786.0,0.08662056429076588,47,1786.0
260.0,45,1120.0,12.873563218390805,3.1351229694890304,45,1940.0,0.1566862272153532,45,1940.0
265.0,44,1166.0,13.717647058823529,2.2132515827632373,44,2075.0,0.10467761633760887,44,2075.0
270.0,46,1300.0,15.294117647058824,2.7909341417403146,46,2099.0,0.10814962712300305,46,2099.0
275.0,47,1252.0,14.55813953488372,2.3012497410610924,47,2099.0,0.09368216628426379,47,2099.0
280.0,51,778.0,8.942528735632184,2.1912986961091634,51,2044.0,0.10253409735907251,51,2044.0
285.0,61,991.0,11.39080459770115,2.359706262345603,61,1984.0,0.07420315766436343,61,1984.0
290.0,67,1248.0,13.419354838709678,1.3646820096622552,67,2161.0,0.01889808678980914,67,2161.0
295.0,68,1304.0,14.173913043478262,1.9704607328991528,68,2367.0,0.10014454483836001,68,2367.0
300.0,62,1415.0,15.722222222222221,2.413148083316388,62,2340.0,0.08547153469154219,62,2340.0
305.0,58,1415.0,15.21505376344086,2.061669994390816,58,2534.0,0.07330493664123872,58,2534.0
310.0,49,1242.0,13.648351648351648,2.0781063050223287,49,2693.0,0.08421212956833028,49,2693.0
315.0,48,1251.0,13.747252747252746,2.7703905090507988,48,2684.0,0.10348117499784412,48,2684.0
320.0,51,1143.0,12.159574468085106,2.0217931023591342,51,2697.0,0.07236645574112602,51,2697.0
325.0,55,658.0,6.783505154639175,1.7797977681211716,55,2745.0,0.07536211297197062,55,2745.0
330.0,58,858.0,8.58,2.498333849745856,58,2571.0,0.1054278819449763,58,2571.0
335.0,68,1120.0,11.428571428571429,1.9075697826930753,68,2732.0,0.07376779007764087,68,2732.0
340.0,73,1192.0,12.16326530612245,1.3023193763825647,73,2925.0,0.03181900253908337,73,2925.0
345.0,71,1349.0,14.052083333333334,1.8437264079342401,71,2866.0,0.04416980362886364,71,2866.0
350.0,65,1420.0,14.791666666666666,2.052242997584431,65,3075.0,0.07510551440756574,65,3075.0
355.0,53,1226.0,13.042553191489361,1.929767041228943,53,3232.0,0.0803786565857494,53,3232.0
360.0,54,1270.0,13.804347826086957,2.35080777575727,54,3164.0,0.07305457839949736,54,3164.0
365.0,53,1306.0,13.191919191919192,2.9381098792985747,53,3220.0,0.11287624946674618,53,3220.0
370.0,50,1279.0,13.322916666666666,2.9391039682173035,50,3127.0,0.13366049954921383,50,3127.0
