step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.745254787313751,0,0.0,0.4293147884440646,0,0.0
10.0,0,0.0,0.0,11.94844395339703,0,0.0,0.8696920961482181,0,0.0
15.0,0,0.0,0.0,9.104768649143086,0,0.0,0.6369429498091248,0,0.0
20.0,5,10.0,0.4166666666666667,5.04957254321551,5,10.0,0.3478348652180353,5,10.0
25.0,12,50.0,1.9230769230769231,6.242718000693604,12,50.0,0.4239162502295105,12,50.0
30.0,10,93.0,3.3214285714285716,5.959953913284777,10,93.0,0.33135691236748804,10,93.0
35.0,13,122.0,4.206896551724138,5.333797049340513,13,122.0,0.31970654337661186,13,122.0
40.0,12,109.0,2.945945945945946,4.154846696875607,12,136.0,0.2387147797932764,12,136.0
45.0,10,157.0,4.131578947368421,7.467289153224843,10,157.0,0.4195481832650555,10,157.0
50.0,12,152.0,3.8974358974358974,5.818946105055086,12,152.0,0.32804001449296594,12,152.0
55.0,19,190.0,4.75,3.5951997978531667,19,190.0,0.16013390959115653,19,190.0
60.0,22,293.0,7.7105263157894735,4.5370349945606945,22,293.0,0.23209542128466545,22,293.0
65.0,24,351.0,8.162790697674419,3.130801495758036,24,351.0,0.14968691968069478,24,351.0
70.0,19,294.0,7.35,3.730050216592763,19,405.0,0.1975054092499756,19,405.0
75.0,20,382.0,7.958333333333333,4.498432789906777,20,403.0,0.1808095495705718,20,403.0
80.0,22,373.0,7.173076923076923,5.262010548054662,22,394.0,0.2967597061238074,22,394.0
85.0,26,367.0,7.196078431372549,4.289868032371914,26,388.0,0.21705726260451538,26,388.0
90.0,31,506.0,10.12,3.7410363509769304,31,527.0,0.09822238206577334,31,527.0
95.0,32,582.0,11.411764705882353,3.3019586898346893,32,603.0,0.12084584280137924,32,603.0
100.0,30,383.0,7.365384615384615,3.165537366951582,30,587.0,0.12684810188471504,30,587.0
105.0,20,364.0,7.0,4.469603388896878,20,570.0,0.16960778531871543,20,570.0
