step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.097571276640519,0,0.0,0.42998029208794897,0,0.0
10.0,0,0.0,0.0,11.747920452165877,0,0.0,0.8377228723731137,0,0.0
15.0,2,0.0,0.0,7.322838640925207,2,0.0,0.4742144864407723,2,0.0
20.0,5,13.0,0.5416666666666666,5.500580627366035,5,13.0,0.36553133951085803,5,13.0
25.0,12,46.0,1.7037037037037037,6.342734536007875,12,46.0,0.37495391498408137,12,46.0
30.0,9,87.0,3.107142857142857,7.350512528552301,9,87.0,0.33699813106758886,9,87.0
35.0,10,105.0,3.888888888888889,6.111525148335272,10,105.0,0.3143176727191409,10,105.0
40.0,10,95.0,2.7941176470588234,5.147971543031769,10,103.0,0.2898913243403736,10,103.0
45.0,10,137.0,3.8055555555555554,8.286489096242297,10,137.0,0.47326184014577344,10,137.0
50.0,10,133.0,3.5945945945945947,5.72002741033718,10,133.0,0.32363712056433125,10,133.0
55.0,19,205.0,5.394736842105263,4.823402713961442,19,205.0,0.18583092146133479,19,205.0
60.0,20,303.0,8.416666666666666,4.682945053222905,20,303.0,0.21559432544202012,20,303.0
65.0,22,363.0,9.552631578947368,3.0087204788263535,22,363.0,0.19186992271926664,22,363.0
70.0,16,341.0,8.973684210526315,4.02165615694495,16,415.0,0.2471202951806837,16,415.0
75.0,20,432.0,9.391304347826088,4.919288180270611,20,440.0,0.20453454243228064,20,440.0
80.0,22,412.0,8.408163265306122,4.71856777736763,22,420.0,0.25311340443015246,22,420.0
85.0,24,346.0,7.208333333333333,4.386485799228248,24,403.0,0.2408080794526496,24,403.0
90.0,26,465.0,9.6875,3.619393029870809,26,473.0,0.10206778271077309,26,473.0
95.0,30,524.0,10.48,3.766955409268226,30,532.0,0.1474244802559026,30,532.0
100.0,27,306.0,6.0,2.9256456781799676,27,575.0,0.11884137045671145,27,575.0
105.0,19,298.0,5.96,4.924895795264074,19,471.0,0.22408356443950123,19,471.0
110.0,21,331.0,5.910714285714286,3.6089641740265774,21,499.0,0.1463658081681193,21,499.0
115.0,21,188.0,3.2413793103448274,4.212972664773762,21,539.0,0.22928817055413242,21,539.0
120.0,19,227.0,4.203703703703703,5.06815054862362,19,477.0,0.2556439639409844,19,477.0
125.0,27,277.0,4.775862068965517,3.144660982906133,27,527.0,0.12228742516048345,27,527.0
130.0,30,345.0,5.948275862068965,3.271660792463595,30,604.0,0.14224864118252176,30,604.0
135.0,39,526.0,9.068965517241379,2.784726851485942,39,776.0,0.08100111392531481,39,776.0
140.0,42,678.0,11.491525423728813,2.2259512942384188,42,875.0,0.09315691377278706,42,875.0
145.0,47,623.0,10.048387096774194,1.39596384709572,47,970.0,0.05921306661356228,47,970.0
150.0,33,557.0,8.43939393939394,3.831229569260717,33,915.0,0.16930222040281073,33,915.0
155.0,27,558.0,8.328358208955224,4.2736939825872025,27,971.0,0.22483224089283582,27,971.0
160.0,29,420.0,6.268656716417911,2.984953069549817,29,987.0,0.13602371720740258,29,987.0
165.0,28,384.0,5.647058823529412,3.2824992411566,28,979.0,0.11837639559472796,28,979.0
170.0,33,383.0,5.4714285714285715,3.0326783000009345,33,1006.0,0.12055966599030982,33,1006.0
175.0,40,387.0,5.776119402985074,2.425386586046076,40,1091.0,0.12858849602027278,40,1091.0
180.0,46,600.0,9.090909090909092,2.367322671678957,46,1223.0,0.03740942999146243,46,1223.0
185.0,50,786.0,10.342105263157896,2.239425310963776,50,1351.0,0.074469086503559,50,1351.0
190.0,46,744.0,10.054054054054054,2.9244786368025473,46,1481.0,0.1451643683103652,46,1481.0
195.0,44,764.0,10.324324324324325,2.7746947237594135,44,1385.0,0.09936496188583303,44,1385.0
200.0,41,703.0,9.012820512820513,2.4125092965374924,41,1481.0,0.08732816746025848,41,1481.0
205.0,37,535.0,7.0394736842105265,2.517993888290746,37,1456.0,0.09591560138667718,37,1456.0
210.0,35,513.0,6.75,3.4695962449597633,35,1449.0,0.14510894726034276,35,1449.0
215.0,37,487.0,6.581081081081081,2.3292731482586633,37,1502.0,0.09749105293957853,37,1502.0
220.0,40,518.0,6.166666666666667,2.653122916336386,40,1572.0,0.12436651381570057,40,1572.0
225.0,38,601.0,7.329268292682927,3.376399884599182,38,1494.0,0.16198900621663936,38,1494.0
230.0,38,721.0,8.48235294117647,3.271714559946596,38,1538.0,0.1294287307760929,38,1538.0
235.0,42,835.0,10.182926829268293,2.8911757000845975,42,1552.0,0.12320387383202996,42,1552.0
240.0,45,861.0,10.62962962962963,2.729463187815049,45,1569.0,0.10542020926022017,45,1569.0
245.0,40,915.0,11.158536585365853,3.215365236090972,40,1609.0,0.12719017989910447,40,1609.0
250.0,42,987.0,12.3375,2.2371415348536923,42,1726.0,0.09088059644204717,42,1726.0
255.0,41,1030.0,12.409638554216867,1.7673835227947707,41,1843.0,0.090536349878245,41,1843.0
260.0,42,1166.0,13.25,3.0815059539455834,42,1868.0,0.14208292577772175,42,1868.0
265.0,46,1106.0,12.021739130434783,2.4617603750632586,46,1864.0,0.08924710576722303,46,1864.0
270.0,48,707.0,8.034090909090908,2.1791637586014927,48,1747.0,0.0798282133490955,48,1747.0
275.0,56,957.0,10.875,2.405799382145979,56,1801.0,0.07529914082238214,56,1801.0
280.0,66,1201.0,13.344444444444445,1.3864628894979336,66,1959.0,0.04178427545055205,66,1959.0
285.0,68,1255.0,14.261363636363637,1.3133337306861252,68,2033.0,0.03138769708861764,68,2033.0
290.0,64,1387.0,15.076086956521738,2.1183399482758603,64,2145.0,0.05461370452612484,64,2145.0
295.0,60,1445.0,15.53763440860215,3.0998942124759776,60,2275.0,0.12391330806300269,60,2275.0
300.0,48,1481.0,17.022988505747126,2.775549413460731,48,2343.0,0.13764057875920163,48,2343.0
305.0,50,1403.0,16.126436781609197,2.2100263316925264,50,2485.0,0.10561780667408582,50,2485.0
310.0,54,1370.0,14.891304347826088,2.311241202790602,54,2458.0,0.08763240963066489,54,2458.0
315.0,52,1434.0,15.419354838709678,2.3621102144630246,52,2616.0,0.09665523875235983,52,2616.0
320.0,50,1407.0,15.293478260869565,2.0212314175208808,50,2763.0,0.0849278574627156,50,2763.0
325.0,58,1555.0,16.197916666666668,2.356324744622023,58,2747.0,0.07783148078144779,58,2747.0
330.0,52,1743.0,17.606060606060606,3.054816474301214,52,2815.0,0.1070147902017267,52,2815.0
335.0,52,1694.0,17.11111111111111,2.9377488087222985,52,2806.0,0.13755323569566164,52,2806.0
340.0,58,1103.0,11.489583333333334,1.8400530532575654,58,2841.0,0.0866811845708588,58,2841.0
345.0,64,1280.0,13.061224489795919,2.4354521193991245,64,2632.0,0.089633874219093,64,2632.0
350.0,71,1551.0,15.826530612244898,1.668772864919361,71,2823.0,0.04216275884210694,71,2823.0
355.0,73,1583.0,16.840425531914892,1.3256304770901284,73,3041.0,0.04793789586992861,73,3041.0
360.0,70,1692.0,18.391304347826086,1.8104486567400877,70,2986.0,0.03557313401583968,70,2986.0
365.0,64,1736.0,17.18811881188119,2.2441733396831087,64,3198.0,0.08956105702180464,64,3198.0
370.0,52,1470.0,15.3125,2.5181977659981634,52,3278.0,0.11616400558187391,52,3278.0
