step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.75261813014901,0,0.0,0.4137705622303252,0,0.0
10.0,0,0.0,0.0,11.60767816797655,0,0.0,0.8278586525152216,0,0.0
15.0,0,0.0,0.0,8.472887939808537,0,0.0,0.5734224769927572,0,0.0
20.0,4,15.0,0.625,5.097570664995139,4,15.0,0.32056160114897075,4,15.0
25.0,12,52.0,1.8571428571428572,6.672307813257296,12,52.0,0.3788559131136216,12,52.0
30.0,10,96.0,3.4285714285714284,6.207735499075393,10,96.0,0.3217516443691567,10,96.0
35.0,11,119.0,4.103448275862069,5.461834595392523,11,119.0,0.31787644269552906,11,119.0
40.0,13,107.0,2.9722222222222223,3.9906656945958594,13,120.0,0.21501130793223425,13,120.0
45.0,10,157.0,4.131578947368421,7.915506687056381,10,157.0,0.45021111014475823,10,157.0
50.0,12,189.0,4.846153846153846,6.378219411141996,12,189.0,0.3719469702286731,12,189.0
55.0,17,212.0,5.3,3.9802866642107686,17,220.0,0.18995608113347753,17,220.0
60.0,18,300.0,7.894736842105263,6.074705559654709,18,300.0,0.29677954671106255,18,300.0
65.0,18,303.0,7.214285714285714,4.755788315897044,18,303.0,0.2109044376522257,18,303.0
70.0,19,349.0,8.725,5.120424290595071,19,349.0,0.22285133580532612,19,349.0
75.0,24,458.0,10.409090909090908,3.167554694926835,24,458.0,0.11945313751126052,24,458.0
80.0,26,531.0,11.0625,3.9349516449522874,26,531.0,0.22550721066326748,26,531.0
85.0,24,445.0,9.270833333333334,3.834041990930922,24,585.0,0.2233864104685158,24,585.0
90.0,22,521.0,10.42,4.205231002904322,22,567.0,0.16115720823790097,22,567.0
95.0,26,630.0,11.88679245283019,4.296041208791115,26,676.0,0.18951969746225356,26,676.0
100.0,34,769.0,14.50943396226415,2.8894918030427212,34,815.0,0.11649750561513401,34,815.0
105.0,39,948.0,18.23076923076923,2.6823949142241377,39,994.0,0.1182608477534997,39,994.0
110.0,42,1120.0,19.649122807017545,1.208803652603833,42,1146.0,0.07113051930396555,42,1146.0
115.0,38,1175.0,18.951612903225808,2.9015349290757153,38,1285.0,0.16949605302046036,38,1285.0
120.0,32,1318.0,21.258064516129032,4.25796224374626,32,1359.0,0.18952792987271558,32,1359.0
125.0,40,1282.0,19.723076923076924,2.7872978020323544,40,1323.0,0.09484992997787556,40,1323.0
130.0,38,905.0,14.140625,2.656183419323763,38,1336.0,0.1256663373683833,38,1336.0
135.0,42,1085.0,16.439393939393938,2.996332146779917,42,1191.0,0.10476309087905485,42,1191.0
140.0,47,1165.0,17.388059701492537,2.328577095467924,47,1271.0,0.06649691280634498,47,1271.0
145.0,49,781.0,11.0,1.928947631717778,49,1287.0,0.04187090360339711,49,1287.0
150.0,39,622.0,8.63888888888889,3.3237767644923997,39,1190.0,0.13608776974566966,39,1190.0
155.0,31,606.0,8.535211267605634,4.572338368872648,31,1162.0,0.2203987056383642,31,1162.0
160.0,33,676.0,9.26027397260274,3.2677799129907408,33,1141.0,0.1366388950625033,33,1141.0
165.0,33,519.0,7.208333333333333,3.432873963680168,33,1153.0,0.1569532617488833,33,1153.0
170.0,32,494.0,6.861111111111111,3.6523530428372033,32,1183.0,0.1436181719783581,32,1183.0
175.0,38,620.0,8.61111111111111,2.807873449960153,38,1248.0,0.1322940078720454,38,1248.0
180.0,38,678.0,10.119402985074627,2.044195674501008,38,1330.0,0.10074907649094451,38,1330.0
185.0,40,800.0,10.256410256410257,3.1084457527923215,40,1298.0,0.12498842852333342,40,1298.0
190.0,39,907.0,11.628205128205128,3.4363241085406377,39,1399.0,0.17458211551380654,39,1399.0
195.0,39,953.0,12.217948717948717,2.5123210531926086,39,1493.0,0.1082830314761842,39,1493.0
200.0,40,1060.0,13.25,2.6502484734871437,40,1512.0,0.09360191589596038,40,1512.0
205.0,48,1126.0,13.901234567901234,2.4307323091724236,48,1541.0,0.09770771266525254,48,1541.0
210.0,44,905.0,11.602564102564102,2.3582662438484103,44,1613.0,0.1231500591332174,44,1613.0
215.0,52,1146.0,14.692307692307692,2.349692385385023,52,1574.0,0.07569546612517469,52,1574.0
220.0,63,1363.0,15.314606741573034,1.7320051576439115,63,1737.0,0.04660761792930129,63,1737.0
225.0,58,1379.0,16.03488372093023,2.461513365396152,58,1933.0,0.1187755442657927,58,1933.0
230.0,57,1451.0,16.872093023255815,2.150499789222599,57,1966.0,0.06478132690488568,57,1966.0
235.0,57,1465.0,16.46067415730337,2.2474324343947107,57,2138.0,0.07893051925381958,57,2138.0
240.0,45,1383.0,16.464285714285715,2.016030396000166,45,2297.0,0.088030851390629,45,2297.0
245.0,46,1423.0,16.170454545454547,2.7318086377177977,46,2302.0,0.11036943452315168,46,2302.0
250.0,43,1487.0,16.897727272727273,3.1087361710832497,43,2399.0,0.11887144563013582,43,2399.0
255.0,52,1458.0,16.2,2.2759386907457637,52,2380.0,0.10516829492334917,52,2380.0
260.0,53,829.0,9.01086956521739,2.629936155388118,53,2383.0,0.14784613580617859,53,2383.0
265.0,62,981.0,10.436170212765957,2.1856799530049478,62,2150.0,0.05971847670303604,62,2150.0
270.0,68,1238.0,13.456521739130435,1.5378798791209685,68,2338.0,0.04593327712275662,68,2338.0
275.0,68,1252.0,13.911111111111111,1.2630235859955492,68,2547.0,0.03959817949468776,68,2547.0
280.0,68,1348.0,14.652173913043478,2.1890092198310858,68,2509.0,0.06786198121813597,68,2509.0
285.0,60,1304.0,14.488888888888889,1.7835345445617237,60,2705.0,0.05717777649543955,60,2705.0
290.0,53,1112.0,12.219780219780219,1.7765311361382266,53,2871.0,0.08232501994213315,53,2871.0
295.0,47,1116.0,11.872340425531915,2.886839168594926,47,2807.0,0.12907079852423164,47,2807.0
300.0,48,1153.0,12.136842105263158,3.3350659432917418,48,2881.0,0.14050500676506633,48,2881.0
305.0,50,1159.0,12.2,2.378027380080564,50,2862.0,0.0918982160013335,50,2862.0
310.0,54,866.0,9.212765957446809,2.0606464628270484,54,2884.0,0.10577067530383255,54,2884.0
315.0,64,1147.0,12.202127659574469,2.4476281051752258,64,2918.0,0.08776908674290168,64,2918.0
320.0,72,1416.0,15.225806451612904,1.3162507216620432,72,3077.0,0.0299277432970347,72,3077.0
325.0,78,1444.0,15.2,1.0612959350885902,78,3259.0,0.022985281162063543,78,3259.0
330.0,64,1494.0,15.5625,2.2525464881551884,64,3095.0,0.08581197005524852,64,3095.0
335.0,57,1518.0,16.148936170212767,2.339599524270885,57,3283.0,0.10981582469588672,57,3283.0
340.0,54,1309.0,13.635416666666666,1.9875461941557802,54,3435.0,0.0775830171355295,54,3435.0
345.0,54,1337.0,14.22340425531915,2.1842115821149526,54,3394.0,0.07176928491373095,54,3394.0
