step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.594660136514963,0,0.0,0.39074094300300816,0,0.0
10.0,0,0.0,0.0,11.055928427376319,0,0.0,0.761049059696461,0,0.0
15.0,0,0.0,0.0,8.712366540072559,0,0.0,0.573084404553861,0,0.0
20.0,4,13.0,0.5416666666666666,4.862718551369933,4,13.0,0.30894785802145436,4,13.0
25.0,12,51.0,1.8214285714285714,6.411376123956361,12,51.0,0.3809355600330227,12,51.0
30.0,11,97.0,3.4642857142857144,6.4274630033905655,11,97.0,0.3476612643326545,11,97.0
35.0,10,119.0,4.25,5.642156694624546,10,119.0,0.3235815505711304,10,119.0
40.0,12,104.0,2.888888888888889,3.969437804841794,12,137.0,0.2277982899494948,12,137.0
45.0,11,153.0,4.026315789473684,8.014507366168445,11,153.0,0.46768787228486236,11,153.0
50.0,12,189.0,4.846153846153846,5.546879609991173,12,189.0,0.3198013997949204,12,189.0
55.0,18,220.0,5.365853658536586,4.2317300704213645,18,233.0,0.2191076185114254,18,233.0
60.0,18,307.0,8.078947368421053,5.671127646412549,18,307.0,0.27883799215517036,18,307.0
65.0,19,311.0,7.068181818181818,4.871479981630933,19,311.0,0.2301787780602946,19,311.0
70.0,20,354.0,8.85,4.754823284575213,20,365.0,0.2223478163404453,20,365.0
75.0,24,467.0,10.613636363636363,3.1594725021593386,24,467.0,0.10958546127375575,24,467.0
80.0,26,539.0,11.229166666666666,4.121009221317229,26,539.0,0.243993197361248,26,539.0
85.0,22,452.0,9.416666666666666,3.4921352480954617,22,592.0,0.22272328928487314,22,592.0
90.0,20,529.0,10.58,4.212587047681359,20,602.0,0.19197084005500342,20,602.0
95.0,26,654.0,12.823529411764707,4.9015259560227955,26,654.0,0.20963607406079157,26,654.0
100.0,30,628.0,11.849056603773585,3.4639900352724204,30,628.0,0.14837287938355626,30,628.0
105.0,26,431.0,8.450980392156863,3.662416204841769,26,578.0,0.16759224340799397,26,578.0
110.0,30,574.0,10.25,3.6272486549170972,30,574.0,0.13121067901171832,30,574.0
115.0,33,633.0,10.913793103448276,3.6113281906930856,33,633.0,0.16907867486019665,33,633.0
120.0,28,419.0,7.7592592592592595,3.8234279335520607,28,653.0,0.20010276881952532,28,653.0
125.0,27,415.0,7.155172413793103,3.8502451225549272,27,603.0,0.14122529466603506,27,603.0
130.0,28,518.0,8.779661016949152,3.974308037742031,28,712.0,0.17761473478402184,28,712.0
135.0,33,659.0,11.169491525423728,2.6085709777516777,33,853.0,0.10704756008058197,33,853.0
140.0,43,860.0,14.333333333333334,2.4677641153370073,43,1054.0,0.1273906241421712,43,1054.0
145.0,56,1001.0,15.4,1.0171811061527196,56,1195.0,0.04261101047476652,56,1195.0
150.0,42,826.0,12.147058823529411,2.2660104640189687,42,1333.0,0.1321570306318168,42,1333.0
155.0,34,806.0,11.514285714285714,3.8503803623531763,34,1279.0,0.16806930321092534,34,1279.0
160.0,38,898.0,12.301369863013699,2.538914453952838,38,1345.0,0.10206849341792656,38,1345.0
165.0,39,805.0,11.338028169014084,2.2786931728843625,39,1429.0,0.11970764589194022,39,1429.0
170.0,37,760.0,10.27027027027027,2.9144768216629426,37,1364.0,0.09996253045541217,37,1364.0
175.0,40,823.0,10.828947368421053,2.831284456934002,40,1453.0,0.11862517973044247,40,1453.0
180.0,37,881.0,12.408450704225352,2.1404776258268954,37,1549.0,0.08525449595879393,37,1549.0
185.0,39,984.0,12.3,3.0029585393942155,39,1534.0,0.1244970314615824,39,1534.0
190.0,36,920.0,11.5,3.3375902943191464,36,1518.0,0.160484541311019,36,1518.0
195.0,38,518.0,6.556962025316456,2.3610048313975573,38,1512.0,0.10274533562609969,38,1512.0
200.0,49,743.0,9.060975609756097,2.391309253413065,49,1405.0,0.0792374424469312,49,1405.0
205.0,62,962.0,11.452380952380953,1.7162296496018485,62,1558.0,0.03654237552359729,62,1558.0
210.0,58,989.0,12.3625,1.6906376260164442,58,1752.0,0.07320191818814309,58,1752.0
215.0,56,1060.0,13.25,2.0306201943109388,56,1708.0,0.044170000329625966,56,1708.0
220.0,55,1042.0,11.577777777777778,2.1511409350314437,55,1874.0,0.07906784114105567,55,1874.0
225.0,40,914.0,10.627906976744185,2.959174138127312,40,1994.0,0.15118414971353655,40,1994.0
230.0,42,869.0,10.104651162790697,2.788936011345838,42,1959.0,0.11196520656008667,42,1959.0
235.0,48,948.0,10.304347826086957,2.97357669833163,48,1976.0,0.08149459376730077,48,1976.0
240.0,47,967.0,11.114942528735632,2.7053050162808354,47,2027.0,0.11374034651892324,47,2027.0
245.0,49,736.0,8.55813953488372,2.3337047116337164,49,2104.0,0.11841974702574132,49,2104.0
250.0,59,1020.0,11.86046511627907,2.297560685369892,59,2111.0,0.06631148885822592,59,2111.0
255.0,67,1270.0,14.11111111111111,1.4671912978294892,67,2268.0,0.026304617535555953,67,2268.0
260.0,64,1277.0,14.348314606741573,2.1723938055434298,64,2444.0,0.09870515443653131,64,2444.0
265.0,62,1342.0,15.25,2.3455385133003643,62,2359.0,0.0736988570996525,62,2359.0
270.0,56,1338.0,15.204545454545455,2.2476955561403305,56,2537.0,0.07621282187382927,56,2537.0
275.0,45,1059.0,12.914634146341463,1.6839333048492757,45,2673.0,0.07415977211499052,45,2673.0
280.0,46,1066.0,12.113636363636363,2.537506242297034,46,2685.0,0.1079059122456552,46,2685.0
285.0,45,1101.0,12.511363636363637,3.118887392905397,45,2656.0,0.11595654220373039,45,2656.0
290.0,47,1253.0,13.473118279569892,2.2878896971945695,47,2740.0,0.10154841354929253,47,2740.0
295.0,55,1338.0,14.23404255319149,2.275663314633343,55,2775.0,0.11891774273208482,55,2775.0
300.0,55,1482.0,16.108695652173914,2.7533609676494537,55,2701.0,0.10955022084406434,55,2701.0
305.0,57,1609.0,17.117021276595743,1.9496906460832304,57,2885.0,0.0677320319114891,57,2885.0
310.0,51,1635.0,18.166666666666668,1.9967171892968887,51,3068.0,0.0857720451354905,51,3068.0
315.0,50,1794.0,19.5,2.7609223027454544,50,3102.0,0.10320334971498141,50,3102.0
320.0,51,1728.0,18.189473684210526,2.1453318364227476,51,3054.0,0.08520789565668506,51,3054.0
325.0,57,1045.0,10.555555555555555,1.7231541682203935,57,3078.0,0.07119066335842818,57,3078.0
330.0,59,1108.0,10.862745098039216,2.495370616974417,59,2764.0,0.1043505597859837,59,2764.0
335.0,69,1375.0,13.75,1.9729009142426202,69,2911.0,0.07000296288954914,69,2911.0
340.0,74,1448.0,14.927835051546392,1.1137426465108855,74,3021.0,0.03241699350604139,74,3021.0
345.0,70,1566.0,15.979591836734693,1.9473320648425387,70,3007.0,0.05219827608476312,70,3007.0
350.0,66,1663.0,17.144329896907216,1.9923814093217003,66,3160.0,0.07996058017818747,66,3160.0
355.0,54,1503.0,15.821052631578947,1.914243481250203,54,3282.0,0.07274387328328866,54,3282.0
360.0,55,1566.0,16.838709677419356,2.4348001113949724,55,3340.0,0.08078930443635449,55,3340.0
365.0,54,1638.0,16.058823529411764,2.9768121700568075,54,3433.0,0.11328617003857654,54,3433.0
370.0,53,1581.0,15.969696969696969,2.6788375975595975,53,3410.0,0.1351392390345531,53,3410.0
375.0,60,1014.0,10.242424242424242,1.9051048344366854,60,3459.0,0.08709136182158782,60,3459.0
380.0,68,1200.0,11.764705882352942,1.988714679796409,68,3263.0,0.0667444333083231,68,3263.0
385.0,74,1483.0,14.53921568627451,1.6540257257952282,74,3409.0,0.057534737611834606,74,3409.0
390.0,75,1526.0,15.26,1.5494693068075966,75,3581.0,0.051856780256645175,75,3581.0
395.0,72,1606.0,16.556701030927837,1.7943706991901267,72,3447.0,0.03303434702824566,72,3447.0
400.0,69,1673.0,16.08653846153846,1.877200091487378,69,3666.0,0.07605204660219167,69,3666.0
405.0,56,1488.0,15.030303030303031,2.2426704146219993,56,3841.0,0.11914183283784141,56,3841.0
410.0,56,1526.0,15.26,2.2279421584525125,56,3815.0,0.07836752141553692,56,3815.0
415.0,66,1674.0,16.25242718446602,2.35591941411125,66,3935.0,0.07965254192444589,66,3935.0
420.0,58,1669.0,16.524752475247524,2.3265044059079205,58,3863.0,0.10258663887231824,58,3863.0
425.0,61,1134.0,11.34,2.176529766153885,61,3657.0,0.09574027431374102,61,3657.0
430.0,65,1167.0,11.787878787878787,2.2050799087093216,65,3592.0,0.07661672337878399,65,3592.0
435.0,70,1440.0,13.846153846153847,1.7453300806158067,70,3729.0,0.06153340161125066,70,3729.0
440.0,74,1469.0,14.401960784313726,1.6809328697001913,74,3887.0,0.08387465130396556,74,3887.0
445.0,75,1590.0,15.588235294117647,1.8743420450427628,75,3712.0,0.05612226714187818,75,3712.0
