step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.698462636807624,0,0.0,0.40516193900001873,0,0.0
10.0,0,0.0,0.0,12.103007899224805,0,0.0,0.8420647447813927,0,0.0
15.0,0,0.0,0.0,8.42642718595673,0,0.0,0.585151280949378,0,0.0
20.0,7,16.0,0.6666666666666666,4.246477451400385,7,16.0,0.2921487304653856,7,16.0
25.0,13,61.0,2.259259259259259,5.904446825241776,13,61.0,0.3892975517783908,13,61.0
30.0,11,108.0,3.7241379310344827,6.331809810651128,11,108.0,0.3414535368210123,11,108.0
35.0,11,142.0,5.071428571428571,4.652735437657725,11,142.0,0.2954932677349965,11,142.0
40.0,20,195.0,5.131578947368421,3.273031539617581,20,195.0,0.1735363127677202,20,195.0
45.0,20,289.0,7.410256410256411,5.080751156473666,20,289.0,0.3179780499931525,20,289.0
50.0,22,370.0,9.024390243902438,2.8053734714915013,22,370.0,0.19268720066065487,22,370.0
55.0,28,448.0,9.73913043478261,2.7878194354201895,28,461.0,0.14288197087649263,28,461.0
60.0,26,577.0,12.543478260869565,4.301232221364496,26,577.0,0.15910928930025042,26,577.0
65.0,29,696.0,13.647058823529411,3.9012101587729715,29,696.0,0.15914024230361049,29,696.0
70.0,30,821.0,17.104166666666668,3.114628029218703,30,821.0,0.11227009725403417,30,821.0
75.0,37,989.0,18.660377358490567,2.028911373697552,37,989.0,0.08392562559908462,37,989.0
80.0,36,1147.0,20.482142857142858,2.6963450574091445,36,1147.0,0.16543328214087513,36,1147.0
85.0,38,1284.0,22.137931034482758,2.777721516010058,38,1297.0,0.15530158098933247,38,1297.0
90.0,40,1472.0,24.533333333333335,3.4936630891517106,40,1472.0,0.11025452443566355,40,1472.0
95.0,43,1531.0,25.098360655737704,2.564619598700594,43,1531.0,0.08283232845692597,43,1531.0
100.0,39,1082.0,17.451612903225808,2.675987580179347,39,1580.0,0.12768141954623294,39,1580.0
105.0,33,887.0,14.306451612903226,3.3769550075391437,33,1364.0,0.11450942274955808,33,1364.0
110.0,28,785.0,11.544117647058824,4.228391987035927,28,1215.0,0.14333118753364846,28,1215.0
115.0,26,656.0,9.93939393939394,4.400324060263705,26,1158.0,0.22943183922035804,26,1158.0
120.0,20,293.0,4.650793650793651,4.404754950960197,20,1047.0,0.2542724355316962,20,1047.0
125.0,31,419.0,6.348484848484849,3.428371523881914,31,949.0,0.14307562100326407,31,949.0
130.0,40,521.0,7.550724637681159,2.4468479891069097,40,1051.0,0.0840412989542413,40,1051.0
135.0,44,628.0,9.373134328358208,2.509548628825203,44,1180.0,0.10035338870695182,44,1180.0
