step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.592446561594614,0,0.0,0.33700850209217387,0,0.0
10.0,0,0.0,0.0,10.986958130280993,0,0.0,0.804690813184904,0,0.0
15.0,0,0.0,0.0,9.778205870840473,0,0.0,0.6923945922692855,0,0.0
20.0,4,7.0,0.2916666666666667,5.431064274955678,4,7.0,0.3638628696736087,4,7.0
25.0,12,41.0,1.4642857142857142,6.155533121248776,12,41.0,0.37642469146251384,12,41.0
30.0,11,86.0,3.0714285714285716,6.29735529453685,11,86.0,0.3262183745964299,11,86.0
35.0,12,145.0,5.0,6.077607840903461,12,145.0,0.3000548821973308,12,145.0
40.0,20,216.0,6.0,3.5474205687737506,20,216.0,0.20428030683221107,20,216.0
45.0,16,256.0,7.111111111111111,5.282278760407629,16,256.0,0.3710890716102207,16,256.0
50.0,19,339.0,8.692307692307692,3.863157477823488,19,339.0,0.2476818097128943,19,339.0
55.0,29,453.0,10.295454545454545,3.303041355089696,29,453.0,0.13437485463923612,29,453.0
60.0,26,505.0,12.023809523809524,3.1543658897707263,26,505.0,0.16535039901650267,26,505.0
65.0,22,325.0,6.914893617021277,3.7184874131592336,22,549.0,0.1990445197420476,22,549.0
70.0,16,326.0,7.086956521739131,4.754783439246748,16,457.0,0.2195864036690679,16,457.0
75.0,20,419.0,7.7592592592592595,5.777641640367765,20,473.0,0.24701648803185344,20,473.0
80.0,18,395.0,7.314814814814815,5.4309835724314395,18,421.0,0.2968012872416427,18,421.0
85.0,25,323.0,6.211538461538462,4.335495039149361,25,429.0,0.24755679526036536,25,429.0
90.0,27,446.0,8.92,3.6902997043351013,27,472.0,0.11946531297450622,27,472.0
95.0,32,517.0,9.754716981132075,3.651942385036814,32,543.0,0.14323790604424452,32,543.0
100.0,28,320.0,6.037735849056604,2.8911510028101755,28,601.0,0.1092574484584786,28,601.0
105.0,21,324.0,6.230769230769231,4.538568500342754,21,514.0,0.20968805410443475,21,514.0
110.0,23,369.0,6.473684210526316,3.4545044288383346,23,548.0,0.1360181790403911,23,548.0
115.0,23,219.0,3.65,4.0471324740680465,23,536.0,0.19258229627138893,23,536.0
120.0,22,226.0,3.9649122807017543,5.245796719626073,22,539.0,0.248794486200148,22,539.0
125.0,26,319.0,5.5,3.3368109555986067,26,583.0,0.1686249919357757,26,583.0
