step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.990952330656971,0,0.0,0.35560119792296857,0,0.0
10.0,0,0.0,0.0,11.567755810413729,0,0.0,0.8207917565959532,0,0.0
15.0,0,0.0,0.0,8.815167530382164,0,0.0,0.6305686287298018,0,0.0
20.0,7,16.0,0.6666666666666666,4.49027273376739,7,16.0,0.32553570986356073,7,16.0
25.0,13,59.0,2.107142857142857,6.174553841098315,13,59.0,0.38890015137320944,13,59.0
30.0,11,106.0,3.6551724137931036,6.089255628949308,11,106.0,0.3174855424173135,11,106.0
35.0,13,139.0,4.793103448275862,5.016425097949993,13,139.0,0.29002955053163065,13,139.0
40.0,19,197.0,5.324324324324325,2.643878457353419,19,197.0,0.14755899234166142,19,197.0
45.0,20,289.0,7.410256410256411,5.268644185131098,20,289.0,0.3311672769675101,20,289.0
50.0,22,329.0,8.024390243902438,3.2038951013433685,22,329.0,0.22584522444725652,22,329.0
55.0,30,411.0,8.934782608695652,2.5306066190785135,30,411.0,0.13816805643867922,30,411.0
60.0,30,557.0,12.108695652173912,3.130023001675476,30,557.0,0.12464541255027906,30,557.0
65.0,34,669.0,13.38,2.5919198590300683,34,669.0,0.12607014652026868,34,669.0
70.0,26,664.0,13.833333333333334,2.561752427727357,26,767.0,0.14165393206940294,26,767.0
75.0,30,794.0,14.178571428571429,3.6110428068222395,30,814.0,0.1367944080574798,30,814.0
80.0,30,820.0,13.666666666666666,3.956382440786388,30,840.0,0.21562413214787138,30,840.0
85.0,32,467.0,7.532258064516129,3.639057100804651,32,864.0,0.17779960258485122,32,864.0
90.0,28,360.0,6.206896551724138,3.9409556971421926,28,706.0,0.14878776157573706,28,706.0
95.0,24,377.0,6.283333333333333,5.042597055931475,24,618.0,0.19535520218734675,24,618.0
100.0,28,460.0,7.540983606557377,4.270884216302031,28,687.0,0.21365419476248296,28,687.0
105.0,24,411.0,7.2105263157894735,3.523538714378487,24,758.0,0.17939991760137328,24,758.0
110.0,28,524.0,8.451612903225806,3.432483338342314,28,788.0,0.12857771422418865,28,788.0
115.0,37,656.0,9.93939393939394,3.8179473197510756,37,866.0,0.19881087677044643,37,866.0
120.0,33,689.0,11.112903225806452,3.5862270180959603,33,886.0,0.1646028954358581,33,886.0
125.0,32,754.0,11.78125,3.430359058198273,32,939.0,0.13818961898553395,32,939.0
130.0,34,759.0,11.5,3.250260314173887,34,952.0,0.14605365548719584,34,952.0
135.0,31,559.0,8.734375,2.9908766187316105,31,960.0,0.16181590895554324,31,960.0
140.0,38,730.0,11.06060606060606,3.3723940185911934,38,940.0,0.11372690438852247,38,940.0
145.0,54,916.0,12.901408450704226,1.7725237452721172,54,1084.0,0.039699268440057306,54,1084.0
