step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.701715608445617,0,0.0,0.4354491997686372,0,0.0
10.0,0,0.0,0.0,11.641320508019335,0,0.0,0.8750200325259678,0,0.0
15.0,0,0.0,0.0,8.952460744066224,0,0.0,0.6348411153425074,0,0.0
20.0,6,17.0,0.7083333333333334,5.077975946710981,6,17.0,0.3417809393554803,6,17.0
25.0,12,48.0,1.7777777777777777,5.969090931176185,12,48.0,0.3705943012056436,12,48.0
30.0,10,92.0,3.2857142857142856,6.659073217011204,10,92.0,0.37339314545117264,10,92.0
35.0,11,113.0,3.896551724137931,5.827473059548441,11,113.0,0.31995515412604697,11,113.0
40.0,17,170.0,4.594594594594595,4.209144240360697,17,170.0,0.20048884847602916,17,170.0
45.0,19,250.0,6.756756756756757,5.414628793039268,19,250.0,0.3155114583670692,19,250.0
50.0,17,277.0,7.2894736842105265,3.736356260269023,17,277.0,0.2453956715687152,17,277.0
55.0,20,174.0,4.046511627906977,2.79413770647859,20,307.0,0.15184193216084516,20,307.0
60.0,17,250.0,5.813953488372093,5.7026091218509265,17,279.0,0.2765710267088579,17,279.0
65.0,18,248.0,5.276595744680851,4.401021184499947,18,277.0,0.21029118673246822,18,277.0
70.0,23,300.0,6.818181818181818,3.9408480286283902,23,351.0,0.18447175747976535,23,351.0
75.0,31,438.0,8.938775510204081,3.027306212473893,31,467.0,0.10188666086061215,31,467.0
80.0,33,515.0,9.903846153846153,3.531890362987037,33,544.0,0.220510936954977,33,544.0
85.0,30,366.0,6.90566037735849,3.3497700399759616,30,539.0,0.1904073102139173,30,539.0
90.0,24,407.0,7.4,4.186394585124943,24,549.0,0.16443170408612048,24,549.0
95.0,28,543.0,9.526315789473685,4.985747276990229,28,592.0,0.18897039593966108,28,592.0
100.0,32,601.0,10.543859649122806,3.690631983558718,32,650.0,0.1569814300126728,32,650.0
