step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.843546837933052,0,0.0,0.4243350352683857,0,0.0
10.0,0,0.0,0.0,11.936171273437333,0,0.0,0.8602451444422125,0,0.0
15.0,0,0.0,0.0,8.774170973244274,0,0.0,0.5823483544121478,0,0.0
20.0,4,16.0,0.6666666666666666,4.883631221902751,4,16.0,0.2933042099548423,4,16.0
25.0,12,55.0,2.037037037037037,6.111278495372635,12,55.0,0.35830424259559673,12,55.0
30.0,10,99.0,3.5357142857142856,6.230694510544885,10,99.0,0.31549610793556604,10,99.0
35.0,13,122.0,4.206896551724138,5.468710074508187,13,122.0,0.28755140928498374,13,122.0
40.0,12,108.0,3.0,3.887348692408736,12,137.0,0.20858657038917988,12,137.0
45.0,10,157.0,4.131578947368421,7.82278284593465,10,157.0,0.42049179989953617,10,157.0
50.0,12,216.0,5.684210526315789,7.326788508587953,12,216.0,0.36863850839225876,12,216.0
55.0,18,248.0,6.358974358974359,3.839899087781338,18,248.0,0.16815636339189588,18,248.0
60.0,14,258.0,7.371428571428571,5.501414755037304,14,281.0,0.3127644234535426,14,281.0
65.0,16,331.0,8.275,5.991528967177393,16,331.0,0.2762990229040924,16,331.0
70.0,19,324.0,8.1,5.002107482597902,19,324.0,0.22051902523130532,19,324.0
75.0,18,345.0,8.414634146341463,4.317715459127361,18,345.0,0.163745857871652,18,345.0
80.0,23,453.0,10.066666666666666,4.870960366885817,23,453.0,0.2504045763506815,23,453.0
85.0,27,546.0,11.869565217391305,4.0282135304564335,27,546.0,0.2517398062731982,27,546.0
90.0,24,610.0,13.555555555555555,2.8393633715765056,24,635.0,0.153589297200386,24,635.0
95.0,28,748.0,15.26530612244898,4.77382885762497,28,748.0,0.19626307293338327,28,748.0
100.0,32,808.0,15.245283018867925,3.493767989778977,32,808.0,0.12896402381874092,32,808.0
105.0,25,660.0,13.2,3.6296436199823905,25,870.0,0.16573262352829557,25,870.0
110.0,21,704.0,12.8,3.818385446614563,21,807.0,0.13648454799392995,21,807.0
115.0,25,817.0,13.847457627118644,5.975200721669549,25,842.0,0.2989746305524163,25,842.0
120.0,25,901.0,16.381818181818183,4.914349702745816,25,919.0,0.24089361366171505,25,919.0
125.0,27,945.0,17.181818181818183,3.157900426677978,27,1012.0,0.12114848576781345,27,1012.0
130.0,32,1099.0,19.98181818181818,4.330731455538637,32,1125.0,0.19533479311446497,32,1125.0
135.0,32,1228.0,21.17241379310345,3.5140028235426173,32,1231.0,0.12814442014155067,32,1231.0
140.0,31,1274.0,22.75,3.2833396581641763,31,1359.0,0.14281222251286824,31,1359.0
145.0,39,1421.0,23.295081967213115,3.407528498683383,39,1437.0,0.11875173067168618,39,1437.0
150.0,33,1316.0,21.225806451612904,3.718062936661467,33,1332.0,0.17792628376530115,33,1332.0
155.0,29,648.0,10.8,4.06033899065227,29,1059.0,0.21359730606716426,29,1059.0
160.0,34,689.0,10.936507936507937,3.68258126631672,34,913.0,0.14460606119598832,34,913.0
165.0,39,814.0,12.920634920634921,3.1141413113785985,39,1037.0,0.12215405079036884,39,1037.0
170.0,37,778.0,12.754098360655737,2.300339343281914,37,1163.0,0.08968941295124395,37,1163.0
175.0,36,919.0,14.587301587301587,3.6387767973299163,36,1227.0,0.1543835023972875,36,1227.0
180.0,37,920.0,14.603174603174603,3.2674855359175425,37,1207.0,0.13020358155640316,37,1207.0
185.0,36,605.0,8.768115942028986,3.0425744578110137,36,1155.0,0.15445073891933758,36,1155.0
190.0,41,803.0,11.63768115942029,4.0140387740257,41,1135.0,0.17614639530373602,41,1135.0
195.0,50,947.0,13.72463768115942,2.3616011030646726,50,1270.0,0.09122190813254363,50,1270.0
200.0,46,774.0,10.901408450704226,2.0686465011748814,46,1412.0,0.09021952136975271,46,1412.0
205.0,46,764.0,10.465753424657533,2.7041270562207718,46,1418.0,0.10520902584231616,46,1418.0
210.0,39,923.0,12.472972972972974,3.9536285722327844,39,1439.0,0.14963591636796422,39,1439.0
215.0,39,1053.0,15.042857142857143,3.2158859750447157,39,1486.0,0.12675638305283135,39,1486.0
220.0,40,923.0,11.987012987012987,2.608513128537283,40,1589.0,0.112425120335007,40,1589.0
225.0,37,903.0,12.04,3.9081033390975577,37,1557.0,0.1833932457451267,37,1557.0
230.0,40,927.0,12.03896103896104,2.6455801372957195,40,1512.0,0.11057595067426311,40,1512.0
235.0,42,561.0,7.381578947368421,2.521750808937319,42,1516.0,0.11330694816572161,42,1516.0
240.0,44,705.0,9.4,2.7052454267380566,44,1322.0,0.09012038841747272,44,1322.0
245.0,54,926.0,11.721518987341772,2.136191909936876,54,1484.0,0.07533721136599139,54,1484.0
250.0,52,1063.0,14.173333333333334,1.6055626898755135,52,1663.0,0.04765095921766519,52,1663.0
255.0,51,1245.0,15.37037037037037,2.510004649826401,51,1719.0,0.08711206381875784,51,1719.0
260.0,45,1350.0,15.69767441860465,3.113959444927674,45,1823.0,0.1536209680316669,45,1823.0
265.0,50,1165.0,13.869047619047619,2.348005086308963,50,1926.0,0.11789396255966839,50,1926.0
270.0,49,1091.0,13.144578313253012,2.4649801827289157,49,1856.0,0.07668697247866355,49,1856.0
275.0,51,1111.0,13.070588235294117,3.3650384664899087,51,1904.0,0.10793065842838039,51,1904.0
280.0,46,1269.0,15.107142857142858,3.073710664700274,46,2019.0,0.13667402467133585,46,2019.0
