step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.906297132877323,0,0.0,0.4343932555815852,0,0.0
10.0,0,0.0,0.0,11.470121110116066,0,0.0,0.8274353407948997,0,0.0
15.0,0,0.0,0.0,8.575778423703255,0,0.0,0.5840794258143763,0,0.0
20.0,5,8.0,0.3333333333333333,4.926860201498497,5,8.0,0.32129528965566534,5,8.0
25.0,14,53.0,1.8928571428571428,5.457382711401346,14,53.0,0.3206676523665313,14,53.0
30.0,14,115.0,4.107142857142857,4.4133991159246335,14,115.0,0.2713825132601897,14,115.0
35.0,18,166.0,5.928571428571429,3.2898246601385703,18,166.0,0.24726837591418202,18,166.0
40.0,18,184.0,4.6,3.4430057979604927,18,211.0,0.20310519541370614,18,211.0
45.0,16,264.0,6.285714285714286,7.11592266798949,16,264.0,0.39845821353207245,16,264.0
50.0,16,284.0,6.454545454545454,5.013941887978853,16,284.0,0.2500247412041027,16,284.0
55.0,19,157.0,3.5681818181818183,3.8906264222271614,19,307.0,0.18164590993237342,19,307.0
60.0,16,213.0,5.071428571428571,5.698579268217436,16,261.0,0.2669841433612132,16,261.0
65.0,17,294.0,6.391304347826087,6.497475981183423,17,302.0,0.29652133938323416,17,302.0
70.0,20,347.0,8.463414634146341,4.945638890812507,20,347.0,0.23479250602004365,20,347.0
75.0,16,350.0,7.954545454545454,3.8658158225664225,16,400.0,0.19164987172851444,16,400.0
80.0,20,441.0,9.1875,5.87131150175977,20,443.0,0.3121322141189074,20,443.0
85.0,24,413.0,8.26,4.471639171465341,24,415.0,0.2243342779597898,24,415.0
90.0,24,393.0,8.1875,3.768217244805275,24,457.0,0.17155534211566253,24,457.0
95.0,26,523.0,10.895833333333334,4.475629711246697,26,525.0,0.18426511823417488,26,525.0
100.0,32,609.0,11.711538461538462,3.395220694593138,32,611.0,0.12893226122946652,32,611.0
105.0,24,525.0,10.9375,3.8431108988294387,24,636.0,0.19100558924405403,24,636.0
110.0,23,609.0,11.277777777777779,4.232911752020622,23,664.0,0.16649265081982803,23,664.0
115.0,26,570.0,10.0,4.089451916372961,26,625.0,0.21639455390976456,26,625.0
120.0,26,398.0,7.509433962264151,4.239556505552691,26,623.0,0.24005709358375824,26,623.0
125.0,30,540.0,9.642857142857142,3.3598052061032098,30,606.0,0.13547548479254184,30,606.0
130.0,38,629.0,11.035087719298245,2.8796359869529753,38,682.0,0.1036139938513947,38,682.0
135.0,32,421.0,7.258620689655173,2.960409267104313,32,764.0,0.10619494910182987,32,764.0
140.0,27,404.0,7.087719298245614,3.851662051605965,27,678.0,0.1516415286067525,27,678.0
145.0,34,457.0,7.253968253968254,3.0649539094331413,34,717.0,0.12183544880309029,34,717.0
150.0,26,304.0,4.825396825396825,3.664107266355771,26,703.0,0.1787555813063354,26,703.0
155.0,21,266.0,4.290322580645161,4.671462445393339,21,703.0,0.2185760130390914,21,703.0
160.0,32,368.0,5.661538461538462,3.0242063758256754,32,745.0,0.1369099469266017,32,745.0
165.0,29,396.0,6.1875,2.6125789796638426,29,786.0,0.11890020361938233,29,786.0
170.0,31,461.0,6.984848484848484,3.2442087769746952,31,793.0,0.11937215418847213,31,793.0
175.0,36,569.0,8.367647058823529,3.099089029380955,36,870.0,0.13884552082543922,36,870.0
180.0,34,609.0,9.515625,2.9048235620068246,34,892.0,0.11033197242265029,34,892.0
185.0,33,690.0,9.583333333333334,3.4092180047064597,33,967.0,0.14623395686732654,33,967.0
190.0,36,827.0,11.647887323943662,3.674314026645936,36,1075.0,0.1874353241460405,36,1075.0
195.0,36,870.0,12.428571428571429,2.196229967726606,36,1172.0,0.09396135710980669,36,1172.0
200.0,41,965.0,13.04054054054054,2.9323671385879404,41,1253.0,0.12083473102620478,41,1253.0
205.0,46,1113.0,14.26923076923077,2.7579491593784033,46,1379.0,0.1096664095096238,46,1379.0
210.0,39,1181.0,15.746666666666666,2.8935996592691833,39,1529.0,0.12923473402204436,39,1529.0
215.0,40,1291.0,17.930555555555557,2.6812996111149805,40,1587.0,0.08022246684700311,40,1587.0
220.0,48,1303.0,15.698795180722891,2.7209516318364204,48,1618.0,0.10989890605057187,48,1618.0
225.0,42,1073.0,13.935064935064934,3.0152792980803027,42,1614.0,0.17369104567373853,42,1614.0
230.0,53,1309.0,16.3625,2.504730493212732,53,1647.0,0.0752060947126755,53,1647.0
235.0,64,1537.0,18.74390243902439,1.8699533940875908,64,1835.0,0.05400966461270303,64,1835.0
240.0,56,1550.0,19.871794871794872,1.7336151620959457,56,1995.0,0.0609137154073637,56,1995.0
245.0,52,1596.0,19.463414634146343,2.7608641691437237,52,2072.0,0.10201610055405338,52,2072.0
250.0,45,1656.0,20.195121951219512,2.245381872866849,45,2217.0,0.08709877748529457,45,2217.0
255.0,45,1602.0,18.847058823529412,2.2181655061161645,45,2355.0,0.10011727276983803,45,2355.0
260.0,42,1572.0,17.863636363636363,3.1118518443186574,42,2339.0,0.13279779737183903,42,2339.0
265.0,46,1421.0,15.96629213483146,2.2034274835249947,46,2278.0,0.09006321259711306,46,2278.0
270.0,47,650.0,7.558139534883721,1.9197156347256432,47,2222.0,0.09202146070854694,47,2222.0
275.0,50,706.0,8.022727272727273,2.5829992105988744,50,1897.0,0.10107141513893704,50,1897.0
280.0,62,920.0,9.89247311827957,2.158696670468754,62,2045.0,0.07559262115846,62,2045.0
285.0,64,959.0,10.897727272727273,1.3597716743091681,64,2241.0,0.04398706083162703,64,2241.0
290.0,64,1047.0,11.021052631578947,2.052109351200378,64,2252.0,0.051873467544347684,64,2252.0
295.0,57,1118.0,11.645833333333334,2.4539046268897695,57,2433.0,0.10717531124406207,57,2433.0
300.0,49,1019.0,11.197802197802197,2.3451081838608236,49,2584.0,0.11058236260566989,49,2584.0
305.0,54,1037.0,11.03191489361702,2.405269736508804,54,2526.0,0.08478207162705578,54,2526.0
310.0,54,1123.0,11.821052631578947,2.7717010037300582,54,2544.0,0.09072938066128322,54,2544.0
315.0,52,1308.0,13.76842105263158,3.458034969683496,52,2689.0,0.13889143912779317,52,2689.0
320.0,57,1534.0,16.67391304347826,2.5003363037231323,57,2770.0,0.10396163100840695,57,2770.0
325.0,66,1607.0,16.91578947368421,1.902034472568226,66,2935.0,0.08709976626739613,66,2935.0
330.0,58,1734.0,18.0625,2.6057977847147953,58,2887.0,0.11612541862065615,58,2887.0
335.0,53,1796.0,18.905263157894737,2.418417633193899,53,3088.0,0.10688342699988718,53,3088.0
340.0,55,1814.0,19.094736842105263,2.055878384404926,55,3280.0,0.0809847299977192,55,3280.0
345.0,50,1984.0,21.106382978723403,2.4406714045728144,50,3350.0,0.0908982144050794,50,3350.0
350.0,55,2086.0,21.50515463917526,2.1620271097726316,55,3325.0,0.09263587641347465,55,3325.0
355.0,55,1691.0,17.614583333333332,1.876970083131224,55,3153.0,0.07518429091895429,55,3153.0
360.0,64,1809.0,18.84375,1.9288659607065606,64,3140.0,0.051181761372997424,64,3140.0
365.0,74,2097.0,20.16346153846154,1.6777117094493077,74,3338.0,0.053229689596892546,74,3338.0
370.0,74,2198.0,22.65979381443299,1.6687048312143709,74,3569.0,0.08076547996925779,74,3569.0
375.0,72,2312.0,23.591836734693878,1.8855018436145352,72,3508.0,0.056104837217167546,72,3508.0
380.0,67,2438.0,24.626262626262626,1.9520972947352773,67,3743.0,0.06451475223078891,67,3743.0
385.0,58,2277.0,23.71875,1.7602447073587062,58,3957.0,0.07325520568870897,58,3957.0
390.0,56,2365.0,24.132653061224488,2.375402144284505,56,4015.0,0.08861373338893917,56,4015.0
395.0,60,2175.0,22.193877551020407,1.9025683134923712,60,3967.0,0.06897429589428958,60,3967.0
400.0,62,1153.0,10.877358490566039,1.6897988499754435,62,3937.0,0.08822534702074494,62,3937.0
405.0,62,992.0,9.358490566037736,2.4894737623695384,62,3456.0,0.1093280268212569,62,3456.0
410.0,71,1245.0,11.745283018867925,1.6213582125614923,71,3599.0,0.056545448094504784,71,3599.0
415.0,78,1327.0,12.638095238095238,1.2270118175229998,78,3786.0,0.038087458686864036,78,3786.0
420.0,80,1505.0,14.754901960784315,1.6883130824535153,80,3713.0,0.04415750452398824,80,3713.0
425.0,72,1620.0,15.576923076923077,1.6632927926569177,72,3964.0,0.062143114146866706,72,3964.0
430.0,64,1489.0,14.89,1.6817107806298521,64,4178.0,0.06146761962764828,64,4178.0
435.0,60,1544.0,14.846153846153847,2.344063200999104,60,4170.0,0.08667954063840982,60,4170.0
440.0,62,1620.0,15.14018691588785,3.340998432395948,62,4195.0,0.1361605495704227,62,4195.0
445.0,61,1727.0,16.447619047619046,2.2045986493855336,61,4229.0,0.0846990747251832,61,4229.0
450.0,65,1715.0,16.980198019801982,1.6395171502723156,65,4218.0,0.07858363986340487,65,4218.0
455.0,72,1932.0,18.22641509433962,2.0396307297129743,72,4177.0,0.07294600023185357,72,4177.0
460.0,77,2235.0,21.08490566037736,1.6502818159505228,77,4345.0,0.060320843713250555,77,4345.0
465.0,77,2302.0,22.134615384615383,1.2376122186710106,77,4533.0,0.0335884003606967,77,4533.0
470.0,80,2466.0,23.264150943396228,1.7072678213269006,80,4388.0,0.039174148239778356,80,4388.0
475.0,72,2524.0,23.37037037037037,2.046595735402121,72,4632.0,0.08334519478730323,72,4632.0
480.0,63,2336.0,22.46153846153846,1.8748917877540152,63,4722.0,0.07142205129939548,63,4722.0
485.0,69,2464.0,23.692307692307693,1.9694890985216484,69,4844.0,0.07012748610577821,69,4844.0
490.0,65,2310.0,21.0,1.9793400007314044,65,4817.0,0.06858206856428353,65,4817.0
495.0,58,1261.0,12.125,1.939989079681396,58,4491.0,0.0871190670044407,58,4491.0
500.0,65,1025.0,9.669811320754716,2.1462625460576157,65,4277.0,0.07292183611536467,65,4277.0
505.0,82,1241.0,11.281818181818181,1.4949797116948007,82,4413.0,0.05457756079851508,82,4413.0
510.0,74,1333.0,12.118181818181819,1.3886438579647074,74,4466.0,0.05297180237650596,74,4466.0
515.0,81,1490.0,13.545454545454545,1.9476319443472527,81,4382.0,0.06653480503123588,81,4382.0
520.0,77,1592.0,14.74074074074074,1.5017157838051802,77,4623.0,0.039906735034454965,77,4623.0
525.0,68,1523.0,14.78640776699029,1.5835950574399216,68,4838.0,0.06673407399357678,68,4838.0
530.0,66,1650.0,15.865384615384615,2.177210989629962,66,4743.0,0.07241093472243568,66,4743.0
535.0,63,1727.0,16.29245283018868,2.7079860811678684,63,4834.0,0.09849793352957349,63,4834.0
540.0,57,1677.0,16.603960396039604,2.1238088847452237,57,4796.0,0.08452645425841002,57,4796.0
545.0,62,1235.0,11.650943396226415,2.030926874664372,62,4779.0,0.1051502045464553,62,4779.0
550.0,70,1395.0,12.916666666666666,2.4317169021255185,70,4676.0,0.10571759587769076,70,4676.0
555.0,78,1694.0,15.685185185185185,1.5082586740333799,78,4817.0,0.046570768045759756,78,4817.0
560.0,82,1765.0,16.045454545454547,1.2385178258108915,82,4993.0,0.03329460968633361,82,4993.0
565.0,79,1904.0,17.62962962962963,1.8100884254557754,79,4778.0,0.05251793671479442,79,4778.0
570.0,79,2019.0,18.694444444444443,1.5819969867974506,79,5023.0,0.05248905182678981,79,5023.0
575.0,68,1874.0,18.01923076923077,1.665873511616248,68,5230.0,0.06189602577488692,68,5230.0
580.0,69,2008.0,18.59259259259259,2.171279998198195,69,5146.0,0.08533415109855291,69,5146.0
585.0,64,1937.0,17.60909090909091,2.2198120504385837,64,5072.0,0.09672131549073265,64,5072.0
590.0,60,1293.0,12.19811320754717,1.5841230668438517,60,5046.0,0.07270884935211544,60,5046.0
595.0,74,1097.0,9.972727272727273,1.9197887018136137,74,4537.0,0.06280839912553414,74,4537.0
600.0,74,1277.0,11.401785714285714,1.8731373238220688,74,4665.0,0.07080865665152264,74,4665.0
605.0,78,1373.0,12.596330275229358,1.2568856278022231,78,4814.0,0.04211667635185566,78,4814.0
610.0,82,1561.0,14.453703703703704,1.4362087014458154,82,4778.0,0.03981263527724612,82,4778.0
615.0,78,1658.0,15.211009174311927,1.5595859644982837,78,4846.0,0.05041872170278945,78,4846.0
620.0,66,1545.0,14.305555555555555,2.201395297214631,66,5044.0,0.10645272365492643,66,5044.0
625.0,68,1663.0,15.68867924528302,2.1979006310989324,68,4906.0,0.08513383620745228,68,4906.0
630.0,69,1757.0,16.42056074766355,2.4683123155138933,69,4893.0,0.072055069968829,69,4893.0
635.0,66,1834.0,17.14018691588785,2.2294995066591135,66,4954.0,0.08922912565516154,66,4954.0
640.0,66,1829.0,17.419047619047618,1.973118504639241,66,5023.0,0.09158010404091516,66,5023.0
645.0,70,1981.0,18.68867924528302,1.9872217309466964,70,4792.0,0.06350876278370697,70,4792.0
650.0,78,2283.0,20.56756756756757,1.5064939042779586,78,4939.0,0.05012218658761296,78,4939.0
655.0,78,2338.0,21.063063063063062,1.5540690823320975,78,5102.0,0.06692854008197976,78,5102.0
660.0,84,2458.0,21.946428571428573,1.8214607767140214,84,4897.0,0.0579818095162358,84,4897.0
665.0,80,2543.0,22.90990990990991,1.4824791392052596,80,5146.0,0.03936389004262343,80,5146.0
670.0,69,2417.0,22.588785046728972,1.73363975518382,69,5215.0,0.05830955273389263,69,5215.0
675.0,66,2507.0,23.650943396226417,2.2923778034600657,66,5261.0,0.08722005682270889,66,5261.0
680.0,62,2355.0,22.21698113207547,1.7622520066030911,62,5204.0,0.0698298354456712,62,5204.0
685.0,63,1317.0,12.194444444444445,1.4349731545037177,63,5161.0,0.06324316325199694,63,5161.0
690.0,65,1034.0,9.232142857142858,2.2228164213503825,65,4657.0,0.0877691775036712,65,4657.0
695.0,74,1269.0,11.131578947368421,1.9353396784016408,74,4769.0,0.07781996171143354,74,4769.0
700.0,80,1371.0,12.35135135135135,1.2033309172612658,80,4920.0,0.039980403525921054,80,4920.0
705.0,83,1556.0,13.892857142857142,1.5721574092969395,83,4727.0,0.03692473822584861,83,4727.0
710.0,80,1706.0,15.36936936936937,1.836879942296416,80,4940.0,0.06308025510106353,80,4940.0
715.0,68,1634.0,15.415094339622641,1.727773799018451,68,5146.0,0.06492567843395423,68,5146.0
720.0,64,1687.0,16.221153846153847,2.133328485808092,64,5023.0,0.06942804739028798,64,5023.0
725.0,65,1819.0,16.38738738738739,2.656386425784088,65,4999.0,0.0837591735326536,65,4999.0
730.0,63,1802.0,16.53211009174312,2.3856959942721767,63,5012.0,0.09753540958898632,63,5012.0
735.0,72,1380.0,12.897196261682243,1.73181530789371,72,5116.0,0.07246447060284557,72,5116.0
740.0,74,1429.0,12.99090909090909,1.987523580024867,74,4874.0,0.06399359684221767,74,4874.0
745.0,76,1714.0,15.581818181818182,1.907339175665047,76,5010.0,0.07151402612889003,76,5010.0
750.0,83,1781.0,16.339449541284402,1.1836871708484686,83,5176.0,0.03522597541474509,83,5176.0
755.0,83,1933.0,17.89814814814815,1.5954620164533475,83,4985.0,0.03543697797370577,83,4985.0
760.0,84,2046.0,18.106194690265486,1.5059082926909784,84,5231.0,0.05382072779088544,84,5231.0
765.0,68,1908.0,17.345454545454544,2.12631819348158,68,5440.0,0.09474531822851998,68,5440.0
770.0,66,1972.0,18.25925925925926,2.257974862231723,66,5328.0,0.07160783757471813,66,5328.0
775.0,73,2128.0,19.17117117117117,2.478197203644001,73,5342.0,0.06109370359806195,73,5342.0
