step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.4173483632272115,0,0.0,0.4768413103391715,0,0.0
10.0,0,0.0,0.0,11.55982283235611,0,0.0,0.8482695768719359,0,0.0
15.0,0,0.0,0.0,8.196901942388282,0,0.0,0.5637675727537427,0,0.0
20.0,6,17.0,0.7083333333333334,4.7809524735389255,6,17.0,0.32532371935893445,6,17.0
25.0,12,56.0,2.0,6.60055478154326,12,56.0,0.38698237597030655,12,56.0
30.0,10,99.0,3.5357142857142856,6.263213630423456,10,99.0,0.3251258921687767,10,99.0
35.0,11,120.0,4.285714285714286,5.162084098364191,11,120.0,0.2964140038572217,11,120.0
40.0,12,107.0,2.891891891891892,4.142395571491277,12,134.0,0.23144014512124506,12,134.0
45.0,10,154.0,4.052631578947368,7.992176563400136,10,154.0,0.45161220480045255,10,154.0
50.0,12,184.0,4.717948717948718,6.15787213780383,12,184.0,0.3586864717792911,12,184.0
55.0,18,208.0,5.333333333333333,4.060111063751127,18,208.0,0.2018547813722404,18,208.0
60.0,18,295.0,7.7631578947368425,6.287400369091781,18,295.0,0.2936133386189164,18,295.0
65.0,19,301.0,7.166666666666667,4.434444810375503,19,301.0,0.19329579106067704,19,301.0
70.0,20,349.0,8.948717948717949,4.659767398001478,20,370.0,0.23380652510910405,20,370.0
75.0,24,461.0,10.477272727272727,3.245601657213702,24,461.0,0.12961359980011566,24,461.0
80.0,26,537.0,11.1875,4.221563739687167,26,537.0,0.25705510120383496,26,537.0
85.0,24,452.0,9.416666666666666,3.600886590945251,24,594.0,0.21217621805447875,24,594.0
90.0,22,525.0,10.5,4.552862470620495,22,567.0,0.17742842733220185,22,567.0
95.0,26,496.0,9.72549019607843,4.144241847967628,26,538.0,0.19321460899528708,26,538.0
