step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.549460818370183,0,0.0,0.39510173081600963,0,0.0
10.0,0,0.0,0.0,11.546339374688943,0,0.0,0.8209654493324307,0,0.0
15.0,0,0.0,0.0,8.608655765028,0,0.0,0.5911049348088058,0,0.0
20.0,5,16.0,0.6666666666666666,5.086960517112225,5,16.0,0.32617885977337135,5,16.0
25.0,12,56.0,2.074074074074074,6.223653331922084,12,56.0,0.3676661907881279,12,56.0
30.0,11,103.0,3.6785714285714284,6.203446738004354,11,103.0,0.3213387515429913,11,103.0
35.0,12,129.0,4.607142857142857,5.188624380610345,12,129.0,0.30506431090454844,12,129.0
40.0,12,111.0,3.0,4.491356584137413,12,126.0,0.24177465108449728,12,126.0
45.0,10,161.0,4.2368421052631575,7.732098708935214,10,161.0,0.4332768247632515,10,161.0
50.0,12,195.0,5.0,6.193928622713995,12,195.0,0.3563243398883412,12,195.0
55.0,18,218.0,5.45,3.849601262603,18,231.0,0.18892682623107665,18,231.0
60.0,18,303.0,7.973684210526316,6.110425847133399,18,303.0,0.2694631788710617,18,303.0
65.0,18,306.0,7.285714285714286,4.775863718186968,18,306.0,0.20093037569174274,18,306.0
70.0,20,351.0,8.775,4.860991202602726,20,351.0,0.1997116980224809,20,351.0
75.0,24,465.0,10.568181818181818,3.5244237137340506,24,465.0,0.13358202917072676,24,465.0
80.0,26,537.0,11.425531914893616,4.20915957665234,26,537.0,0.25357515076357523,26,537.0
85.0,24,451.0,9.395833333333334,3.707173574406879,24,543.0,0.1962279281569798,24,543.0
90.0,22,527.0,10.54,4.678694948744867,22,573.0,0.18812867689911555,22,573.0
95.0,24,496.0,9.538461538461538,4.560544392260453,24,520.0,0.19705359308080644,24,520.0
100.0,24,318.0,6.115384615384615,3.693822060746016,24,465.0,0.16896536852998242,24,465.0
105.0,30,451.0,9.02,4.424624643652527,30,475.0,0.17606519577784413,30,475.0
110.0,32,520.0,9.62962962962963,2.8746071335867964,32,544.0,0.08370119946026627,32,544.0
115.0,29,359.0,6.298245614035087,3.781336861442455,29,608.0,0.19176999195919822,29,608.0
120.0,20,384.0,7.111111111111111,5.27396165363189,20,541.0,0.2655619228945402,20,541.0
125.0,26,429.0,7.396551724137931,3.605801911315684,26,586.0,0.16285838564922628,26,586.0
130.0,29,487.0,8.39655172413793,3.417067472716382,29,652.0,0.15474470309537813,29,652.0
135.0,37,655.0,11.293103448275861,3.027363492227424,37,812.0,0.08957228275637658,37,812.0
140.0,42,774.0,13.11864406779661,2.4758826286825064,42,912.0,0.10370771028919716,42,912.0
145.0,44,569.0,9.031746031746032,1.6096089788711794,44,1011.0,0.06050458317889264,44,1011.0
150.0,34,553.0,8.378787878787879,3.929604710280352,34,949.0,0.1667668258819856,34,949.0
155.0,30,582.0,8.818181818181818,4.059173394058362,30,995.0,0.18838733037245622,30,995.0
160.0,28,443.0,6.712121212121212,2.6904374438386243,28,1036.0,0.1332805644227389,28,1036.0
165.0,30,402.0,5.911764705882353,3.1709014960310893,30,966.0,0.11345717935903085,30,966.0
170.0,32,480.0,6.857142857142857,3.9080868909170907,32,1017.0,0.1427866380889824,32,1017.0
175.0,37,613.0,8.884057971014492,3.5028000509568957,37,1034.0,0.16643720076063706,37,1034.0
180.0,34,612.0,9.415384615384616,2.818860217059735,34,1103.0,0.10498074422576832,34,1103.0
185.0,33,664.0,9.222222222222221,3.3820830688348136,33,1039.0,0.13462203480298882,33,1039.0
190.0,32,570.0,7.916666666666667,3.7132827043741994,32,1037.0,0.17852333193883368,32,1037.0
195.0,32,400.0,5.797101449275362,2.669833233129336,32,964.0,0.13900248191218467,32,964.0
200.0,44,597.0,8.067567567567568,2.5946918299774686,44,1064.0,0.08890482391527985,44,1064.0
205.0,57,784.0,10.31578947368421,1.9589864303191604,57,1203.0,0.04508940317680934,57,1203.0
210.0,51,774.0,10.45945945945946,2.205163740862537,51,1364.0,0.08552557713230385,51,1364.0
215.0,46,804.0,11.166666666666666,2.4717362165332437,46,1365.0,0.06702049934665184,46,1365.0
220.0,46,896.0,11.061728395061728,2.619152540071344,46,1460.0,0.10902505070516649,46,1460.0
225.0,39,814.0,10.30379746835443,2.8259960679634726,39,1454.0,0.14262479288607238,39,1454.0
230.0,40,810.0,10.125,3.0954109995540375,40,1486.0,0.12709206616841115,40,1486.0
235.0,48,763.0,9.083333333333334,2.2664179363669246,48,1611.0,0.08268261185370904,48,1611.0
240.0,39,782.0,10.025641025641026,2.4095404372036793,39,1743.0,0.12738449202023833,39,1743.0
245.0,42,898.0,11.225,3.1944322293136826,42,1728.0,0.13332464842459976,42,1728.0
250.0,41,856.0,10.567901234567902,2.275835371489091,41,1751.0,0.09739599816981569,41,1751.0
255.0,42,574.0,6.9156626506024095,2.260273856586957,42,1725.0,0.0958324814979432,42,1725.0
260.0,56,825.0,9.375,2.6132385446251507,56,1766.0,0.09296989438500915,56,1766.0
265.0,68,1070.0,12.159090909090908,2.0480640191629442,68,1927.0,0.08642828939578502,68,1927.0
270.0,64,1102.0,13.119047619047619,1.580853966924708,64,2041.0,0.05127459741555813,64,2041.0
275.0,61,1177.0,13.686046511627907,2.218759002487692,61,2053.0,0.07338822284485996,61,2053.0
280.0,54,1244.0,14.465116279069768,3.17759479996604,54,2125.0,0.12696550627374767,54,2125.0
285.0,50,1256.0,15.132530120481928,2.557391189768721,50,2147.0,0.10526904343426748,50,2147.0
290.0,47,1169.0,13.436781609195402,2.4800135482809993,47,2267.0,0.10811196106954005,47,2267.0
295.0,48,1123.0,12.477777777777778,3.049083623025237,48,2216.0,0.133427167720721,48,2216.0
300.0,44,1112.0,12.355555555555556,3.439572197898804,44,2277.0,0.1519135579222563,44,2277.0
305.0,47,1205.0,13.38888888888889,2.5563621723223124,47,2293.0,0.10890395944736878,47,2293.0
310.0,49,1277.0,13.880434782608695,2.405400372842655,49,2411.0,0.10173682956672292,49,2411.0
315.0,53,1402.0,15.23913043478261,2.622577451242873,53,2367.0,0.09866111511693658,53,2367.0
320.0,50,1335.0,14.51086956521739,2.0956914054709825,50,2393.0,0.07456162394199163,50,2393.0
325.0,51,778.0,8.456521739130435,1.7373617586853007,51,2332.0,0.07447392604899242,51,2332.0
330.0,53,967.0,10.287234042553191,2.831917315601839,53,2244.0,0.12323816550945974,53,2244.0
335.0,63,1202.0,12.26530612244898,2.20644421008953,63,2409.0,0.09330357352765989,63,2409.0
340.0,68,1250.0,12.88659793814433,1.2803009244781867,68,2552.0,0.032226773031530744,68,2552.0
345.0,70,1376.0,13.76,1.7013943162507144,70,2616.0,0.04251794507465707,70,2616.0
350.0,68,1466.0,14.808080808080808,1.9235632038408643,68,2824.0,0.07141658407420526,68,2824.0
355.0,56,1386.0,14.74468085106383,1.9528975147587693,56,2992.0,0.07906572774676303,56,2992.0
360.0,54,1418.0,15.41304347826087,2.3081188119893516,54,2889.0,0.07874622484640034,54,2889.0
365.0,54,1503.0,15.03,2.906951357614671,54,2966.0,0.11024459229267027,54,2966.0
370.0,50,1570.0,16.354166666666668,2.7454705266574018,50,3047.0,0.14373164750264966,50,3047.0
375.0,57,1627.0,17.126315789473683,1.781746151771435,57,3175.0,0.08827471280855202,57,3175.0
380.0,59,1783.0,18.193877551020407,2.1859869306685,59,3136.0,0.08035696364919381,59,3136.0
385.0,56,1930.0,19.494949494949495,2.1911306769425494,56,3319.0,0.09144753289667953,56,3319.0
390.0,54,1968.0,19.87878787878788,1.912313169695258,54,3487.0,0.08710003800502895,54,3487.0
395.0,56,2161.0,21.828282828282827,2.171862023926966,56,3482.0,0.07023391862169166,56,3482.0
400.0,63,2390.0,22.33644859813084,2.483115260742074,63,3589.0,0.08761548663774428,63,3589.0
405.0,58,2354.0,22.20754716981132,2.6144340452484065,58,3560.0,0.1276903746090751,58,3560.0
410.0,66,1553.0,15.077669902912621,1.6860971099660056,66,3453.0,0.07548543711603677,66,3453.0
415.0,71,1589.0,14.99056603773585,2.0195875029196033,71,3236.0,0.07006881384829877,71,3236.0
420.0,74,1863.0,17.57547169811321,1.774816287702416,74,3425.0,0.07278587339545717,74,3425.0
425.0,75,1897.0,18.41747572815534,1.0607213819581016,75,3646.0,0.04187638855992934,75,3646.0
430.0,78,1986.0,19.096153846153847,1.6010744044617824,78,3608.0,0.03505092352256548,78,3608.0
435.0,75,2114.0,19.574074074074073,1.7536535358039234,75,3869.0,0.06051265666290201,75,3869.0
440.0,64,1934.0,18.245283018867923,2.205625479927017,64,4090.0,0.10717438875897277,64,4090.0
445.0,64,2052.0,19.73076923076923,2.118126867910922,64,4167.0,0.08580601967248801,64,4167.0
450.0,65,1918.0,18.09433962264151,1.76331567225524,65,4119.0,0.06189104539383403,65,4119.0
455.0,58,1032.0,9.82857142857143,1.69811381868271,58,4144.0,0.07821601661927355,58,4144.0
460.0,64,1021.0,9.632075471698114,2.0245676304915614,64,3791.0,0.07154258074920532,64,3791.0
465.0,75,1313.0,12.157407407407407,1.7338926485075687,75,3951.0,0.05540105873727584,75,3951.0
470.0,76,1407.0,12.790909090909091,1.1838646661348584,76,4146.0,0.03228527636921133,76,4146.0
475.0,78,1561.0,14.190909090909091,2.043560842083119,78,4059.0,0.07502009942952487,78,4059.0
480.0,75,1674.0,15.5,1.719479650286012,75,4313.0,0.06516827785732149,75,4313.0
485.0,67,1568.0,15.223300970873787,1.5317308949212478,67,4542.0,0.06283453065342895,67,4542.0
490.0,68,1699.0,16.33653846153846,1.967933178910975,68,4532.0,0.0673190558267516,68,4532.0
495.0,63,1804.0,17.18095238095238,2.692039285880765,63,4635.0,0.09973273247252977,63,4635.0
500.0,62,1762.0,17.106796116504853,2.084629486995967,62,4597.0,0.07849216921559625,62,4597.0
505.0,69,1304.0,12.538461538461538,1.5596358015891154,69,4507.0,0.07603769806810648,69,4507.0
510.0,69,1298.0,12.018518518518519,2.308072598930041,69,4331.0,0.10187416083601863,69,4331.0
515.0,73,1588.0,14.436363636363636,1.9638602304650485,73,4487.0,0.07903569941143267,73,4487.0
520.0,78,1636.0,15.148148148148149,1.1726680480458245,78,4669.0,0.03432854039729651,78,4669.0
525.0,83,1794.0,16.458715596330276,1.5950851637332448,83,4508.0,0.04439367698255667,83,4508.0
530.0,80,1877.0,17.37962962962963,1.7592124769999704,80,4757.0,0.06406095546955531,80,4757.0
535.0,66,1703.0,16.533980582524272,1.5562150391619567,66,4963.0,0.0642367139000433,66,4963.0
540.0,64,1801.0,17.65686274509804,1.946427385966189,64,4852.0,0.06126507266785983,64,4852.0
545.0,65,1751.0,15.774774774774775,2.1297991559457707,65,4853.0,0.08477654171165185,65,4853.0
550.0,56,1089.0,10.177570093457945,1.985065473589373,56,4856.0,0.10108398101580689,56,4856.0
555.0,68,1052.0,9.74074074074074,1.974786317096942,68,4611.0,0.0769173224067699,68,4611.0
560.0,77,1341.0,11.867256637168142,1.630199370192585,77,4650.0,0.053756291862477046,77,4650.0
565.0,78,1446.0,13.26605504587156,1.185214263620018,78,4810.0,0.04476917770234664,78,4810.0
570.0,81,1633.0,14.98165137614679,1.607435917425666,81,4617.0,0.04161378002311996,81,4617.0
575.0,79,1754.0,16.39252336448598,1.488622078759375,79,4821.0,0.041249168395231905,79,4821.0
580.0,69,1653.0,15.027272727272727,1.9550677223389168,69,4925.0,0.07539092613270584,69,4925.0
585.0,64,1751.0,16.364485981308412,2.7602371371118335,64,4880.0,0.11616188887766199,64,4880.0
590.0,66,1679.0,15.69158878504673,1.7754728916168507,66,4882.0,0.06068001712255017,66,4882.0
595.0,63,1093.0,10.12037037037037,1.6738195166412442,63,4924.0,0.06675244803411035,63,4924.0
600.0,64,1057.0,9.787037037037036,2.0403737467495953,64,4577.0,0.07568821639140894,64,4577.0
605.0,73,1346.0,12.236363636363636,1.7566821907442687,73,4707.0,0.063594845797321,73,4707.0
610.0,78,1439.0,13.324074074074074,1.1996242718746255,78,4869.0,0.02330188910693765,78,4869.0
615.0,83,1632.0,14.836363636363636,1.6289801377638056,83,4767.0,0.04782151625784427,83,4767.0
620.0,76,1747.0,15.881818181818181,2.1072898270115785,76,4879.0,0.08927581466588111,76,4879.0
625.0,67,1635.0,15.721153846153847,1.708701742908318,67,4967.0,0.07767270109120517,67,4967.0
630.0,68,1715.0,16.490384615384617,1.9749598036382112,68,4919.0,0.05968569297405029,68,4919.0
635.0,65,1698.0,15.869158878504672,1.8440878567905508,65,4945.0,0.07247587213531417,65,4945.0
640.0,57,1091.0,10.490384615384615,1.5877799723148378,57,4962.0,0.07289643960671807,57,4962.0
645.0,62,1013.0,9.556603773584905,2.0098792570249513,62,4620.0,0.06803103646814508,62,4620.0
650.0,74,1296.0,11.675675675675675,1.5544871213388647,74,4743.0,0.05224888777901954,74,4743.0
655.0,76,1390.0,12.410714285714286,1.6953447390818452,76,4795.0,0.061120043013523064,76,4795.0
660.0,78,1566.0,14.236363636363636,1.7891194417965917,78,4710.0,0.05141050337460564,78,4710.0
665.0,80,1696.0,15.703703703703704,1.5478337635188997,80,4909.0,0.04195695165192275,80,4909.0
670.0,69,1589.0,15.278846153846153,1.5414611646352074,69,4976.0,0.06375444213440104,69,4976.0
675.0,66,1704.0,16.384615384615383,2.3046592839616014,66,4863.0,0.08612331954740218,66,4863.0
680.0,65,1823.0,17.19811320754717,2.558768900786509,65,4893.0,0.08560316341527216,65,4893.0
