step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.749986664058329,0,0.0,0.4913995702152127,0,0.0
10.0,0,0.0,0.0,12.218408968800777,0,0.0,0.8990509600244864,0,0.0
15.0,0,0.0,0.0,7.597196098059239,0,0.0,0.5316634932525487,0,0.0
20.0,6,17.0,0.7083333333333334,4.94294830587489,6,17.0,0.32686059403297063,6,17.0
25.0,14,61.0,2.1785714285714284,5.763632216803196,14,61.0,0.3400028216693538,14,61.0
30.0,14,121.0,4.321428571428571,4.4182559553634055,14,121.0,0.26247948602015064,14,121.0
35.0,16,170.0,6.071428571428571,3.1724787509627714,16,170.0,0.22992923033047818,16,170.0
40.0,17,182.0,4.55,3.6338500878022435,17,210.0,0.20358390903950846,17,210.0
45.0,16,262.0,6.238095238095238,6.976127175154617,16,262.0,0.39923720896006964,16,262.0
50.0,14,274.0,6.2272727272727275,4.911994158498712,14,274.0,0.25192017009136775,14,274.0
55.0,20,149.0,3.3863636363636362,4.226442421989996,20,294.0,0.21017069918917325,20,294.0
60.0,16,210.0,5.0,5.766614498431979,16,254.0,0.278105538354115,16,254.0
65.0,18,267.0,5.804347826086956,4.932475776889618,18,311.0,0.24631177930805626,18,311.0
70.0,19,302.0,7.190476190476191,4.4282633895258785,19,370.0,0.2396978907678653,19,370.0
75.0,23,408.0,8.5,4.3151449372449,23,452.0,0.1608241507932803,23,452.0
80.0,26,413.0,7.9423076923076925,4.983090145464819,26,457.0,0.2797640959199747,26,457.0
85.0,28,422.0,8.44,3.9286556123136553,28,466.0,0.20472500660593665,28,466.0
90.0,32,563.0,11.03921568627451,4.079931625785718,32,607.0,0.161773181178648,32,607.0
95.0,32,664.0,13.28,3.122878614116782,32,680.0,0.13156330721449885,32,680.0
100.0,29,530.0,10.0,3.476515847723894,29,689.0,0.15119528893512696,29,689.0
105.0,19,516.0,9.923076923076923,4.465717347938938,19,690.0,0.20056643868713703,19,690.0
110.0,23,626.0,10.610169491525424,4.803221352685446,23,676.0,0.17220370211105615,23,676.0
115.0,28,593.0,10.05084745762712,4.707778562891495,28,643.0,0.24789167393550082,28,643.0
120.0,24,412.0,7.923076923076923,4.16669848014876,24,636.0,0.2327394906535676,24,636.0
125.0,30,551.0,9.839285714285714,3.5668695702305118,30,601.0,0.11863267036496312,30,601.0
130.0,38,633.0,10.913793103448276,3.095991300966637,38,683.0,0.10708835536537524,38,683.0
135.0,33,418.0,7.333333333333333,2.6186111745475347,33,760.0,0.10469978872941044,33,760.0
140.0,27,407.0,7.017241379310345,3.9844382760172574,27,674.0,0.17058477589748014,27,674.0
145.0,34,462.0,7.333333333333333,2.995744315652896,34,718.0,0.11279160764343138,34,718.0
150.0,25,312.0,4.8,3.8125090800359063,25,772.0,0.193829539593487,25,772.0
155.0,22,274.0,4.419354838709677,4.518407411301469,22,710.0,0.20551751418300013,22,710.0
160.0,31,369.0,5.590909090909091,3.1226659991688344,31,746.0,0.13239470320154983,31,746.0
165.0,33,410.0,6.3076923076923075,2.814689731903495,33,822.0,0.13096259943884264,33,822.0
170.0,31,462.0,7.0,3.2771913193622484,31,804.0,0.11257296351275103,31,804.0
175.0,35,569.0,8.367647058823529,3.219365809128254,35,878.0,0.14869969202325709,35,878.0
180.0,32,594.0,9.428571428571429,2.7028901641248058,32,891.0,0.10541034941032966,32,891.0
185.0,31,673.0,9.347222222222221,3.4299410388535936,31,946.0,0.1320890067807562,31,946.0
190.0,35,785.0,11.056338028169014,3.651941020246571,35,1038.0,0.19062555740914067,35,1038.0
195.0,32,839.0,12.159420289855072,2.269285384965433,32,1126.0,0.11311833121376945,32,1126.0
200.0,39,945.0,12.77027027027027,3.1137438562103186,39,1203.0,0.12229717969576613,39,1203.0
205.0,44,1098.0,14.64,2.463738039566365,44,1333.0,0.10481975056175696,44,1333.0
210.0,39,1175.0,16.095890410958905,2.622091757477969,39,1462.0,0.12442542359181939,39,1462.0
215.0,38,1276.0,17.72222222222222,2.8048072422192907,38,1544.0,0.07976820391023631,38,1544.0
220.0,48,1290.0,15.731707317073171,2.7297114063564543,48,1568.0,0.1130020659625981,48,1568.0
225.0,41,1063.0,13.805194805194805,2.908932057027129,41,1623.0,0.17114950432497641,41,1623.0
230.0,50,1293.0,16.1625,2.447183367130131,50,1595.0,0.07544912139109476,50,1595.0
235.0,63,1515.0,18.475609756097562,1.8398875455548023,63,1783.0,0.05002398090915556,63,1783.0
240.0,58,1533.0,19.40506329113924,1.769427139303682,58,1954.0,0.05729408045019004,58,1954.0
245.0,53,1607.0,19.597560975609756,2.849618455080399,53,2046.0,0.10929986862627045,53,2046.0
250.0,46,1647.0,20.333333333333332,2.133306528952018,46,2192.0,0.07795103590035439,46,2192.0
255.0,46,1598.0,18.8,2.3816620111025864,46,2293.0,0.10082138573502475,46,2293.0
