step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.95877014856475,0,0.0,0.4600360801127361,0,0.0
10.0,0,0.0,0.0,10.993515344465001,0,0.0,0.8224710989130912,0,0.0
15.0,0,0.0,0.0,9.04829554070545,0,0.0,0.6499203381794791,0,0.0
20.0,4,12.0,0.5,4.964475313958633,4,12.0,0.3276478441144383,4,12.0
25.0,14,55.0,1.9642857142857142,5.731935269821428,14,55.0,0.33495848504981723,14,55.0
30.0,14,111.0,3.9642857142857144,4.172104199385562,14,111.0,0.24125331554716004,14,111.0
35.0,17,161.0,5.551724137931035,3.6062321727090465,17,161.0,0.2273508868945751,17,161.0
40.0,18,180.0,4.5,3.4500055743809894,18,204.0,0.19312829363218953,18,204.0
45.0,16,256.0,6.095238095238095,6.8627671958567165,16,256.0,0.38384916092398663,16,256.0
50.0,17,273.0,6.066666666666666,4.845658166994784,17,273.0,0.2276650042732782,17,273.0
55.0,19,155.0,3.522727272727273,4.555510574267667,19,249.0,0.19452404486124109,19,249.0
60.0,16,214.0,5.095238095238095,5.7024066947502146,16,257.0,0.25492750887497134,16,257.0
65.0,18,266.0,5.911111111111111,4.507852447835234,18,309.0,0.21582526132286114,18,309.0
70.0,18,297.0,7.2439024390243905,4.476582550502338,18,364.0,0.26597146386740356,18,364.0
75.0,22,396.0,8.25,4.295195212089166,22,441.0,0.16397188095307969,22,441.0
80.0,26,401.0,7.566037735849057,4.975101666764044,26,446.0,0.2647290482843642,26,446.0
85.0,30,411.0,7.754716981132075,4.410560845030194,30,509.0,0.23268818978521075,30,509.0
90.0,32,556.0,11.12,4.068854572566858,32,601.0,0.15635467812862236,32,601.0
95.0,30,654.0,12.823529411764707,3.314409571253004,30,675.0,0.13877551820396522,30,675.0
100.0,28,528.0,9.777777777777779,3.3501204672489813,28,748.0,0.1563341812145186,28,748.0
105.0,19,505.0,9.711538461538462,4.505963497515132,19,685.0,0.19228667608856917,19,685.0
110.0,21,464.0,8.0,3.631985393020239,21,644.0,0.1578270124513422,21,644.0
115.0,22,308.0,5.220338983050848,3.999150287101567,22,630.0,0.22378013033024732,22,630.0
120.0,28,440.0,7.857142857142857,4.30142702637788,28,620.0,0.18665652078869985,28,620.0
125.0,34,519.0,8.508196721311476,2.6916624347805205,34,699.0,0.07182008799763845,34,699.0
130.0,34,372.0,6.413793103448276,2.7462681944437266,34,795.0,0.11119413141343798,34,795.0
135.0,32,425.0,7.203389830508475,3.6643875045754997,32,763.0,0.1340472653123944,32,763.0
140.0,31,540.0,8.709677419354838,3.6764413684789905,31,888.0,0.17416636092004084,31,888.0
145.0,45,686.0,10.71875,1.9533163848588844,45,1034.0,0.05633963616351095,45,1034.0
150.0,47,907.0,13.742424242424242,2.0201823070130955,47,1255.0,0.09656014790237373,47,1255.0
155.0,50,1065.0,15.895522388059701,1.9717838148683906,50,1367.0,0.10763125304644756,50,1367.0
160.0,46,883.0,12.614285714285714,1.8526455347819344,46,1475.0,0.10423402984905006,46,1475.0
165.0,46,759.0,10.256756756756756,2.1850507886833594,46,1466.0,0.07451349299532914,46,1466.0
170.0,40,752.0,9.766233766233766,3.476419660544719,40,1409.0,0.12505246433728756,40,1409.0
175.0,38,802.0,10.837837837837839,2.937850563366368,38,1483.0,0.12469293804992582,38,1483.0
180.0,36,641.0,9.028169014084508,2.657687833391115,36,1549.0,0.1245006499508711,36,1549.0
185.0,36,572.0,7.2405063291139244,3.1817755368248313,36,1453.0,0.1396364737685085,36,1453.0
190.0,35,568.0,7.1,3.3763240372333483,35,1517.0,0.17202171989365025,35,1517.0
195.0,36,591.0,7.3875,2.6723601420699303,36,1526.0,0.11569226443968826,36,1526.0
200.0,42,710.0,8.658536585365853,2.7227823868166543,42,1491.0,0.09315657478401652,42,1491.0
205.0,44,803.0,9.674698795180722,2.3818676785934647,44,1600.0,0.09595020231960871,44,1600.0
210.0,38,845.0,10.5625,2.1780387327650166,38,1701.0,0.10341399706274532,38,1701.0
215.0,42,963.0,12.0375,2.8997303819156373,42,1645.0,0.1069494369468144,42,1645.0
