step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.039702897216192,0,0.0,0.43592331355458325,0,0.0
10.0,0,0.0,0.0,11.624583196532802,0,0.0,0.8233437909980192,0,0.0
15.0,0,0.0,0.0,8.888751862118863,0,0.0,0.5950243924681335,0,0.0
20.0,4,13.0,0.5416666666666666,4.829108649461426,4,13.0,0.32609575892507214,4,13.0
25.0,12,52.0,1.8571428571428572,6.2075945490429465,12,52.0,0.3703759330959624,12,52.0
30.0,10,98.0,3.5,6.265916437552244,10,98.0,0.33870406415598997,10,98.0
35.0,12,121.0,4.481481481481482,4.8878381993025,12,121.0,0.3149234590144467,12,121.0
40.0,13,109.0,2.8684210526315788,4.105696198191726,13,138.0,0.2192730409954954,13,138.0
45.0,10,159.0,4.184210526315789,7.631633989705253,10,159.0,0.4243538133045793,10,159.0
50.0,12,193.0,4.825,5.941611019443234,12,193.0,0.32066546747705377,12,193.0
55.0,20,224.0,5.463414634146342,4.052592158111876,20,230.0,0.18031116139656347,20,230.0
60.0,18,313.0,8.236842105263158,6.153125419871779,18,313.0,0.29115852661542657,18,313.0
65.0,18,319.0,7.595238095238095,4.576076862661463,18,319.0,0.20804409096419416,18,319.0
70.0,19,361.0,9.256410256410257,4.622565729360902,19,382.0,0.23502321887852506,19,382.0
75.0,24,472.0,10.727272727272727,3.138540967994784,24,472.0,0.11652838856419512,24,472.0
80.0,26,545.0,11.354166666666666,4.231291673404375,26,545.0,0.2485967790244946,26,545.0
85.0,22,446.0,9.291666666666666,3.6518942918861335,22,595.0,0.21713165789061212,22,595.0
90.0,22,520.0,10.4,4.820545317320263,22,560.0,0.20677570049866376,22,560.0
95.0,26,489.0,9.588235294117647,4.261385300744965,26,529.0,0.19865079630926072,26,529.0
100.0,28,332.0,6.509803921568627,2.9748811619959725,28,535.0,0.1555698980263902,28,535.0
105.0,32,482.0,9.26923076923077,4.12919510472968,32,522.0,0.17234502316850722,32,522.0
110.0,35,562.0,10.035714285714286,2.55289754065446,35,602.0,0.07432776823685881,35,602.0
115.0,30,412.0,6.983050847457627,3.588764108234887,30,681.0,0.18481949487528126,30,681.0
120.0,22,447.0,7.982142857142857,5.001147083043501,22,619.0,0.27499571160810865,22,619.0
125.0,27,504.0,8.262295081967213,3.339510528251972,27,656.0,0.14644924209360988,27,656.0
130.0,28,362.0,6.135593220338983,2.98323670814755,28,722.0,0.1262974018334959,28,722.0
135.0,29,385.0,6.416666666666667,3.691337240999254,29,693.0,0.1414100637901845,29,693.0
140.0,30,491.0,7.919354838709677,3.8975151676231707,30,769.0,0.19833432745497928,30,769.0
145.0,36,503.0,7.7384615384615385,2.5811294015206006,36,848.0,0.12327824508649748,36,848.0
150.0,28,566.0,8.575757575757576,3.824894284803688,28,852.0,0.18040260248608803,28,852.0
155.0,32,680.0,10.149253731343284,4.045974363085065,32,916.0,0.2101993716828192,32,916.0
160.0,36,712.0,10.470588235294118,2.4268152893813966,36,1008.0,0.09201238852244274,36,1008.0
165.0,36,816.0,12.0,3.372547316653593,36,1026.0,0.129728833301966,36,1026.0
170.0,37,824.0,11.771428571428572,3.2053001917608106,37,1048.0,0.13948987295374307,37,1048.0
