step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.294583613751456,0,0.0,0.45807684859526737,0,0.0
10.0,0,0.0,0.0,11.803645114166674,0,0.0,0.8674836841067722,0,0.0
15.0,0,0.0,0.0,7.709466613067686,0,0.0,0.5314368105428529,0,0.0
20.0,7,18.0,0.75,4.917406189699115,7,18.0,0.3148939682038504,7,18.0
25.0,12,49.0,1.75,6.757606514201614,12,49.0,0.3806327267489334,12,49.0
30.0,10,91.0,3.25,7.210410414402165,10,91.0,0.31766832194703887,10,91.0
35.0,12,107.0,3.8214285714285716,6.353752299179277,12,107.0,0.3192739923914167,12,107.0
40.0,10,98.0,2.7222222222222223,5.371573989706278,10,106.0,0.2696519885536239,10,106.0
45.0,10,141.0,3.9166666666666665,8.100756961617723,10,141.0,0.45812814427706006,10,141.0
50.0,8,130.0,3.4210526315789473,5.927078364286669,8,130.0,0.3262589053009668,8,130.0
55.0,20,202.0,5.315789473684211,5.081021266411149,20,202.0,0.2370979148054309,20,202.0
60.0,20,294.0,8.166666666666666,4.745310886449807,20,294.0,0.2379923386382715,20,294.0
65.0,22,354.0,9.076923076923077,3.135190631843176,22,354.0,0.1725188546669196,22,354.0
70.0,16,328.0,8.631578947368421,3.990965496192509,16,384.0,0.21076778563478626,16,384.0
75.0,20,417.0,9.065217391304348,4.76976404306205,20,427.0,0.18578318275588665,20,427.0
80.0,23,466.0,9.708333333333334,4.387610700462143,23,476.0,0.24500176070914903,23,476.0
85.0,21,380.0,7.755102040816326,4.455184455755858,21,477.0,0.2376509337055102,21,477.0
90.0,21,457.0,9.326530612244898,4.965503115596435,21,499.0,0.1970514863602526,21,499.0
95.0,26,427.0,8.54,3.9022955375274244,26,469.0,0.17679054821796045,26,469.0
100.0,27,266.0,5.215686274509804,3.1757767552552667,27,470.0,0.15188441748826284,27,470.0
105.0,31,409.0,8.019607843137255,4.375865255402836,31,464.0,0.18518886761421838,31,464.0
110.0,33,508.0,9.071428571428571,2.6328564942583363,33,556.0,0.0711705872879341,33,556.0
