step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.478997568126458,0,0.0,0.41016812661512203,0,0.0
10.0,0,0.0,0.0,11.176705656184279,0,0.0,0.8095193321889927,0,0.0
15.0,0,0.0,0.0,8.660377027515871,0,0.0,0.6145353865395318,0,0.0
20.0,7,17.0,0.7083333333333334,4.7243178309618985,7,17.0,0.33813720041833545,7,17.0
25.0,13,57.0,2.111111111111111,5.5786719341981055,13,57.0,0.36686009061548375,13,57.0
30.0,11,106.0,3.6551724137931036,5.754080158533159,11,106.0,0.32687756663414985,11,106.0
35.0,12,141.0,4.7,5.367585799068062,12,141.0,0.3242995091714864,12,141.0
40.0,20,199.0,5.378378378378378,2.94501424137894,20,199.0,0.1519677165804942,20,199.0
45.0,21,297.0,7.615384615384615,4.580764189761376,21,297.0,0.3018301847262283,21,297.0
50.0,21,340.0,8.292682926829269,3.356682584784441,21,340.0,0.25420816641295874,21,340.0
55.0,23,234.0,5.086956521739131,2.8959746158929933,23,377.0,0.1564925636533242,23,377.0
60.0,20,310.0,6.739130434782608,5.171367745750145,20,359.0,0.23113413828666352,20,359.0
65.0,22,360.0,7.346938775510204,4.328269033904341,22,409.0,0.21033700395153837,22,409.0
70.0,24,314.0,6.680851063829787,3.8134258316461667,24,449.0,0.1776824609519935,24,449.0
75.0,24,420.0,8.076923076923077,4.042568486504768,24,488.0,0.17037030521873242,24,488.0
80.0,27,519.0,9.105263157894736,4.565639103840828,27,561.0,0.24098424310510955,27,561.0
85.0,26,505.0,9.181818181818182,3.5022058397098634,26,640.0,0.18736991420100546,26,640.0
90.0,26,606.0,11.018181818181818,4.235351074367431,26,663.0,0.16878543970292953,26,663.0
95.0,29,592.0,10.763636363636364,3.6456699530577525,29,649.0,0.1681173389810686,29,649.0
100.0,30,449.0,8.017857142857142,2.9003739154997095,30,670.0,0.14619641000985253,30,670.0
105.0,36,615.0,10.982142857142858,3.6946154852310196,36,672.0,0.14557808607516887,36,672.0
110.0,41,741.0,11.951612903225806,2.1583132741774396,41,785.0,0.06303429864345259,41,785.0
115.0,36,645.0,9.923076923076923,3.429878545728078,36,896.0,0.17189964468199942,36,896.0
120.0,26,700.0,11.475409836065573,4.493170340397678,26,871.0,0.2061065324068213,26,871.0
125.0,31,706.0,11.03125,2.910329462095477,31,877.0,0.12540012092718045,31,877.0
