step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.423490893856312,0,0.0,0.44464127680166116,0,0.0
10.0,0,0.0,0.0,11.758706920437948,0,0.0,0.8236158849219304,0,0.0
15.0,0,0.0,0.0,7.915700517531145,0,0.0,0.5144369299970055,0,0.0
20.0,5,13.0,0.5416666666666666,5.111721018608943,5,13.0,0.31468148805266966,5,13.0
25.0,12,53.0,1.8928571428571428,6.735889042393823,12,53.0,0.36149476688961474,12,53.0
30.0,12,101.0,3.607142857142857,6.677934629353766,12,101.0,0.3338052065941151,12,101.0
35.0,13,131.0,4.678571428571429,5.343540812913611,13,131.0,0.3204694798779232,13,131.0
40.0,13,114.0,3.1666666666666665,3.8169877277489275,13,148.0,0.21437982025698143,13,148.0
45.0,10,164.0,4.315789473684211,8.151599423805369,10,164.0,0.4560113702300817,10,164.0
50.0,12,192.0,4.923076923076923,5.97252378041464,12,192.0,0.31989639033451744,12,192.0
55.0,19,223.0,5.575,3.9569908843738246,19,233.0,0.210577394565454,19,233.0
60.0,18,311.0,8.18421052631579,6.387914539276726,18,311.0,0.3111873912912469,18,311.0
65.0,19,314.0,7.476190476190476,4.58448900345441,19,314.0,0.19513394932606465,19,314.0
70.0,21,353.0,8.825,4.8003424099757455,21,364.0,0.21626930470329322,21,364.0
75.0,22,463.0,10.522727272727273,3.4197040048648693,22,463.0,0.1265361722000508,22,463.0
80.0,26,534.0,11.361702127659575,3.894256209961529,26,534.0,0.23516869231295376,26,534.0
85.0,22,451.0,9.395833333333334,3.942980087323684,22,536.0,0.22638425774785864,22,536.0
90.0,21,529.0,10.58,4.945605859620415,21,565.0,0.20709625653226374,21,565.0
95.0,26,650.0,13.0,5.434334590047268,26,650.0,0.21527525715168172,26,650.0
100.0,30,621.0,11.716981132075471,3.937141215852352,30,621.0,0.15661389300252998,30,621.0
105.0,26,421.0,8.957446808510639,3.236483550803324,26,614.0,0.16602787988491532,26,614.0
110.0,27,552.0,10.222222222222221,3.933174816285371,27,552.0,0.13545461217812793,27,552.0
115.0,34,608.0,10.857142857142858,4.024670458485244,34,608.0,0.1844859051940631,34,608.0
120.0,26,393.0,7.415094339622642,4.291613888800213,26,621.0,0.22998326381856435,26,621.0
125.0,21,369.0,6.473684210526316,3.90753863670815,21,560.0,0.134121531351999,21,560.0
130.0,26,415.0,7.155172413793103,4.024429982665009,26,606.0,0.18551892449677798,26,606.0
135.0,27,434.0,7.614035087719298,3.0285986441103487,27,650.0,0.13770333624149228,27,650.0
140.0,36,600.0,10.344827586206897,3.250765496420256,36,791.0,0.11883874115349748,36,791.0
145.0,51,710.0,11.26984126984127,1.6831700999693286,51,901.0,0.038881847682063146,51,901.0
150.0,38,543.0,8.758064516129032,2.3386577455858943,38,1015.0,0.12945826322966475,38,1015.0
155.0,31,570.0,8.90625,4.073599981581566,31,1023.0,0.19807397397741805,31,1023.0
160.0,30,637.0,9.367647058823529,3.1532320438034738,30,987.0,0.1310813452930923,30,987.0
165.0,31,515.0,7.686567164179104,2.7414515160005712,31,1038.0,0.12622745201634247,31,1038.0
170.0,32,476.0,7.0,3.0293013348845332,32,953.0,0.10188163345250287,32,953.0
175.0,34,487.0,7.057971014492754,2.9162187755469047,34,1031.0,0.12731302142873582,34,1031.0
180.0,32,526.0,8.092307692307692,2.5243277905629777,32,1110.0,0.1071413787701483,32,1110.0
185.0,30,596.0,8.054054054054054,3.4100198468466,30,1104.0,0.1458254432492635,30,1104.0
190.0,33,716.0,9.675675675675675,3.711308987364728,33,1167.0,0.19087583172717032,33,1167.0
195.0,35,752.0,10.591549295774648,2.0740203865356057,35,1254.0,0.10722595470482783,35,1254.0
200.0,40,862.0,11.342105263157896,2.7130998032525024,40,1219.0,0.09810850069584691,40,1219.0
205.0,42,954.0,12.075949367088608,2.482163065451315,42,1346.0,0.09816086926181015,42,1346.0
210.0,37,1025.0,13.311688311688311,2.7662447316133063,37,1490.0,0.12399324381045344,37,1490.0
215.0,38,1132.0,15.297297297297296,2.666430047507746,38,1553.0,0.08424839825275646,38,1553.0
220.0,45,1112.0,13.238095238095237,2.5135354406178037,45,1535.0,0.10161279900294574,45,1535.0
225.0,43,702.0,8.560975609756097,3.1471256323988124,43,1557.0,0.15775242670358214,43,1557.0
230.0,48,904.0,11.024390243902438,2.4618809084478164,48,1416.0,0.07278045105627823,48,1416.0
235.0,64,1130.0,13.452380952380953,1.7352902526470313,64,1577.0,0.04161885197320402,64,1577.0
240.0,60,1153.0,14.060975609756097,1.8419235533072988,60,1663.0,0.046921232342449125,60,1663.0
245.0,56,1238.0,14.738095238095237,2.584973002781422,56,1777.0,0.09021719655406055,56,1777.0
250.0,51,1230.0,14.642857142857142,2.041810092747135,51,1946.0,0.06724754627702434,51,1946.0
255.0,45,1114.0,13.105882352941176,2.2102386169066075,45,2102.0,0.0967442061570611,45,2102.0
260.0,43,1122.0,12.75,3.2150690402908797,43,2099.0,0.14953291060366988,43,2099.0
265.0,47,1007.0,11.065934065934066,2.510013197081207,47,2112.0,0.10712243369012393,47,2112.0
270.0,49,593.0,6.738636363636363,1.7654691025843754,49,2140.0,0.08142062653620184,49,2140.0
275.0,58,847.0,9.411111111111111,2.3639132029973675,58,2051.0,0.07844951178219708,58,2051.0
