step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.229777238261886,0,0.0,0.37429492777566736,0,0.0
10.0,0,0.0,0.0,11.367126242581762,0,0.0,0.8021114861354136,0,0.0
15.0,0,0.0,0.0,9.041031533715987,0,0.0,0.6158598452556165,0,0.0
20.0,8,14.0,0.5833333333333334,5.0352530402841404,8,14.0,0.32910319530594034,8,14.0
25.0,14,61.0,2.1785714285714284,5.9003322429490295,14,61.0,0.3589297253212274,14,61.0
30.0,13,116.0,4.142857142857143,4.245543838426179,13,116.0,0.2634150041973863,13,116.0
35.0,16,162.0,5.4,3.7785151484369806,16,162.0,0.24696767257513322,16,162.0
40.0,18,181.0,4.525,3.4853916469025803,18,205.0,0.21137787667720487,18,205.0
45.0,16,257.0,6.119047619047619,7.055888006333034,16,257.0,0.39360731540664073,16,257.0
50.0,18,279.0,6.340909090909091,5.041266432266664,18,279.0,0.24144390931515336,18,279.0
55.0,18,161.0,3.659090909090909,4.250291212653962,18,300.0,0.195309032880696,18,300.0
60.0,16,216.0,5.142857142857143,5.6489032633841285,16,260.0,0.2754723516246468,16,260.0
65.0,16,264.0,5.617021276595745,5.1136649766116715,16,308.0,0.24671976120279662,16,308.0
70.0,16,295.0,7.023809523809524,4.427085661197096,16,358.0,0.2482881501222017,16,358.0
75.0,24,398.0,8.291666666666666,4.1520280246959,24,442.0,0.1572341711672555,24,442.0
80.0,26,402.0,7.584905660377358,4.716550300092852,26,446.0,0.24701672241847852,26,446.0
85.0,28,413.0,7.9423076923076925,4.141842168231114,28,509.0,0.22211728727372157,28,509.0
90.0,32,554.0,10.862745098039216,4.027401493252858,32,598.0,0.13370035784246218,32,598.0
95.0,33,657.0,12.634615384615385,3.3004495635346083,33,677.0,0.12745871316798688,33,677.0
100.0,31,534.0,10.075471698113208,3.0110097755994176,31,756.0,0.1462796023013984,31,756.0
105.0,21,537.0,10.132075471698114,4.284280240591986,21,703.0,0.1785167862079822,21,703.0
110.0,23,640.0,10.847457627118644,4.873002198896956,23,724.0,0.20609049435626925,23,724.0
115.0,27,605.0,10.254237288135593,4.644680949366454,27,661.0,0.24426945558590882,27,661.0
120.0,23,424.0,7.851851851851852,4.272315872697231,23,610.0,0.22773369997334142,23,610.0
125.0,34,570.0,10.0,3.277607886665651,34,626.0,0.11001791689616675,34,626.0
130.0,39,659.0,10.983333333333333,3.13419104193075,39,715.0,0.11671205751712257,39,715.0
135.0,33,453.0,7.810344827586207,2.8151755086934127,33,757.0,0.10573518844638155,33,757.0
140.0,27,441.0,7.603448275862069,4.202240417584574,27,716.0,0.1757747621959366,27,716.0
145.0,35,508.0,8.063492063492063,2.9286617542753963,35,761.0,0.10797844974569576,35,761.0
150.0,27,377.0,5.890625,3.3901058643727118,27,758.0,0.16601624519719999,27,758.0
155.0,27,365.0,5.7936507936507935,4.244018907331869,27,784.0,0.2005637171599698,27,784.0
160.0,31,444.0,6.626865671641791,3.302845163124876,31,829.0,0.1525220780165437,31,829.0
165.0,32,469.0,7.2153846153846155,2.6630678505731584,32,907.0,0.13084824052179084,32,907.0
170.0,32,535.0,7.985074626865671,3.2534035525488236,32,887.0,0.1224210957595201,32,887.0
175.0,36,653.0,9.602941176470589,3.1910488617252692,36,967.0,0.16079556410961218,36,967.0
180.0,34,688.0,10.75,2.716022242247067,34,986.0,0.10750150526280038,34,986.0
185.0,33,765.0,10.479452054794521,3.052085065044222,33,1093.0,0.13202658009299584,33,1093.0
190.0,35,768.0,10.520547945205479,3.670717607186113,35,1057.0,0.1889260502990662,35,1057.0
195.0,36,624.0,8.788732394366198,2.405785485634967,36,1072.0,0.1146167881595945,36,1072.0
200.0,46,841.0,11.213333333333333,2.744858470828879,46,1130.0,0.093969585895607,46,1130.0
205.0,58,1044.0,13.558441558441558,1.9297656809461223,58,1294.0,0.04525821577708648,58,1294.0
210.0,51,1036.0,14.38888888888889,1.9195234014237954,51,1475.0,0.09664967955653433,51,1475.0
215.0,48,1052.0,14.41095890410959,2.3351500138493595,48,1491.0,0.07761475058747364,48,1491.0
220.0,47,1093.0,13.011904761904763,2.4176346844838625,47,1622.0,0.11114165734688831,47,1622.0
225.0,37,1009.0,12.156626506024097,3.3893109468950646,37,1657.0,0.16710052311013873,37,1657.0
230.0,38,957.0,11.814814814814815,3.210778711979673,38,1701.0,0.129748638400402,38,1701.0
235.0,45,849.0,10.107142857142858,2.076381044949251,45,1687.0,0.08062825467419749,45,1687.0
240.0,43,472.0,5.9,2.2415690778513024,43,1707.0,0.10678197080863303,43,1707.0
245.0,51,690.0,8.313253012048193,2.577063997499304,51,1644.0,0.10421698688810457,51,1644.0
250.0,58,910.0,10.963855421686747,1.604654373263127,58,1758.0,0.032745387378921555,58,1758.0
255.0,62,931.0,10.579545454545455,1.7238035253931834,62,1891.0,0.044287570773743075,62,1891.0
260.0,57,1021.0,11.47191011235955,2.6780362227378487,57,1917.0,0.1138782416830482,57,1917.0
265.0,56,1035.0,11.5,2.3782106004286563,56,2074.0,0.10525844686038897,56,2074.0
270.0,44,866.0,9.954022988505747,2.1778608976241016,44,2196.0,0.09507455546869949,44,2196.0
275.0,46,847.0,9.735632183908047,2.4003938881382947,46,2115.0,0.0835170499960727,46,2115.0
280.0,48,904.0,9.934065934065934,3.012438531523905,48,2160.0,0.1124066120048297,48,2160.0
285.0,46,1008.0,11.325842696629213,2.301468538565513,46,2252.0,0.0937205479927095,46,2252.0
290.0,49,1064.0,11.692307692307692,1.875664446020708,49,2361.0,0.09204558609539777,49,2361.0
295.0,56,1206.0,12.694736842105263,2.713770710853931,56,2301.0,0.1145535373174632,56,2301.0
300.0,51,1301.0,13.989247311827956,2.358332258340354,51,2447.0,0.10509411082799734,51,2447.0
305.0,48,1319.0,14.03191489361702,2.1008328756399006,48,2603.0,0.08518547076884263,48,2603.0
310.0,53,1485.0,15.96774193548387,2.4164377558188512,53,2616.0,0.09019447461738647,53,2616.0
315.0,52,1646.0,17.145833333333332,3.234618034584647,52,2710.0,0.11838859594438285,52,2710.0
320.0,54,1650.0,17.36842105263158,2.309429659926707,54,2706.0,0.09511098404570548,54,2706.0
325.0,65,1228.0,12.404040404040405,1.8769873650520772,65,2699.0,0.07453949848918451,65,2699.0
330.0,66,1478.0,14.929292929292929,2.4675798380038896,66,2726.0,0.10191335618911279,66,2726.0
335.0,70,1754.0,18.270833333333332,1.9790120058827307,70,2863.0,0.07205459787536736,70,2863.0
340.0,75,1782.0,18.757894736842104,1.0886734941520364,75,3075.0,0.03242948311047033,75,3075.0
345.0,69,1890.0,19.894736842105264,1.8156326843912813,69,3000.0,0.048691287944718185,69,3000.0
350.0,64,1899.0,19.78125,2.081280761898943,64,3212.0,0.0765804850654312,64,3212.0
355.0,50,1645.0,17.688172043010752,1.9802280792747395,50,3385.0,0.07738885979349244,50,3385.0
360.0,52,1653.0,18.164835164835164,2.3577448060958153,52,3384.0,0.07774242548663256,52,3384.0
365.0,54,1525.0,14.805825242718447,2.2769026960056618,54,3360.0,0.09624557160134364,54,3360.0
370.0,48,783.0,7.909090909090909,2.181717759152533,48,3365.0,0.11571039354253658,48,3365.0
375.0,58,840.0,8.316831683168317,2.10370245185508,58,3040.0,0.07364835963015703,58,3040.0
380.0,71,1108.0,10.757281553398059,1.5719591245660651,71,3180.0,0.048704584947597156,71,3180.0
385.0,76,1195.0,11.95,1.2580824360289604,76,3364.0,0.03855172978051681,76,3364.0
390.0,73,1362.0,13.757575757575758,1.8274200604592423,73,3274.0,0.04609673732635515,73,3274.0
395.0,68,1419.0,14.628865979381443,1.6943299790378847,68,3493.0,0.04871803064756396,68,3493.0
400.0,60,1277.0,12.77,1.7528912828834802,60,3670.0,0.07048621857029219,60,3670.0
405.0,55,1356.0,13.696969696969697,2.714042333018244,55,3662.0,0.12522534536481492,55,3662.0
