step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.285526528325863,0,0.0,0.45842796938930125,0,0.0
10.0,0,0.0,0.0,11.935392008705213,0,0.0,0.8548173476626075,0,0.0
15.0,0,0.0,0.0,8.186117972593925,0,0.0,0.5369781970886441,0,0.0
20.0,4,11.0,0.4583333333333333,4.900314006301066,4,11.0,0.3162226880329665,4,11.0
25.0,14,58.0,2.0714285714285716,5.559423855327749,14,58.0,0.3262799299014472,14,58.0
30.0,14,119.0,4.25,4.191717294975268,14,119.0,0.2561054903894381,14,119.0
35.0,16,161.0,5.75,3.382653437462493,16,161.0,0.24971673113396847,16,161.0
40.0,18,176.0,4.4,3.7991351731028096,18,199.0,0.2197831457014007,18,199.0
45.0,16,254.0,6.0476190476190474,7.1526885373584825,16,254.0,0.39890060521501836,16,254.0
50.0,18,277.0,6.595238095238095,4.625493915824672,18,277.0,0.25400061933076995,18,277.0
55.0,20,155.0,3.522727272727273,3.831818209686541,20,301.0,0.19474940287343967,20,301.0
60.0,16,210.0,5.0,5.708572359365847,16,257.0,0.27076630978363847,16,257.0
65.0,18,261.0,5.673913043478261,4.919821343382504,18,308.0,0.24277746123994076,18,308.0
70.0,16,285.0,6.785714285714286,4.121266359597863,16,357.0,0.22445077188230395,16,357.0
75.0,22,393.0,8.1875,4.325317321892454,22,440.0,0.1619386666299454,22,440.0
80.0,26,403.0,7.75,4.959560251820746,26,450.0,0.25304418386976074,26,450.0
85.0,30,420.0,8.076923076923077,4.169616738791216,30,517.0,0.19815194013889084,30,517.0
90.0,32,572.0,11.44,4.0004657636411265,32,619.0,0.11916996803104989,32,619.0
95.0,32,675.0,12.98076923076923,3.6192231746705583,32,696.0,0.13669912389141248,32,696.0
100.0,29,550.0,10.784313725490197,3.0338759077310793,29,771.0,0.15816178100913386,29,771.0
105.0,24,538.0,10.346153846153847,4.342910991448578,24,722.0,0.17416236944081018,24,722.0
110.0,22,636.0,10.96551724137931,4.766428852053326,22,738.0,0.18918494291231555,22,738.0
115.0,26,601.0,10.362068965517242,4.740864534193658,26,665.0,0.24883855551429282,26,665.0
120.0,24,413.0,7.7924528301886795,4.340628167084499,24,661.0,0.23251494823328656,24,661.0
125.0,33,558.0,9.964285714285714,3.2886832017849565,33,622.0,0.10407148130328339,33,622.0
130.0,38,643.0,10.898305084745763,3.090490158817444,38,707.0,0.10460937262338749,38,707.0
135.0,32,426.0,7.607142857142857,3.0076048006707317,32,784.0,0.11189511685250057,32,784.0
140.0,29,425.0,7.456140350877193,3.936957566626789,29,698.0,0.16414143019616204,29,698.0
145.0,34,471.0,7.476190476190476,3.13876243098443,34,736.0,0.12318830564767441,34,736.0
150.0,25,323.0,5.209677419354839,3.2561380635329953,25,794.0,0.16037208184595234,25,794.0
155.0,25,303.0,4.887096774193548,4.314196260713496,25,737.0,0.19182630622951702,25,737.0
160.0,31,379.0,5.8307692307692305,3.5235789565033113,31,775.0,0.17371312378007106,31,775.0
165.0,30,392.0,6.125,2.669658910742703,30,841.0,0.13240228238298118,30,841.0
170.0,30,447.0,6.7727272727272725,3.3203532580094395,30,813.0,0.12390314085085176,30,813.0
175.0,37,577.0,8.485294117647058,3.1414153412848185,37,898.0,0.14558679796251167,37,898.0
180.0,32,610.0,9.53125,2.6375624702252756,32,985.0,0.11029186037412277,32,985.0
185.0,33,692.0,9.61111111111111,3.146081722377924,33,978.0,0.11434455188142191,33,978.0
190.0,34,807.0,11.208333333333334,3.7070621758418616,34,1072.0,0.18657190656617842,34,1072.0
195.0,35,842.0,11.859154929577464,2.524395781931401,35,1181.0,0.11395011184993405,35,1181.0
200.0,38,943.0,12.743243243243244,3.089127102364136,38,1227.0,0.11268552406707652,38,1227.0
