step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.673495432951797,0,0.0,0.4433327619755271,0,0.0
10.0,0,0.0,0.0,11.365144170718837,0,0.0,0.8617906921022007,0,0.0
15.0,0,0.0,0.0,8.308156202964009,0,0.0,0.6371939470876824,0,0.0
20.0,5,13.0,0.5416666666666666,4.536014591363386,5,13.0,0.3334372720759125,5,13.0
25.0,13,58.0,2.0714285714285716,6.213670570754066,13,58.0,0.3756497504080376,13,58.0
30.0,11,109.0,3.7586206896551726,6.042444857039828,11,109.0,0.3038705173243896,11,109.0
35.0,15,144.0,4.9655172413793105,4.986135032298499,15,144.0,0.2865822361169936,15,144.0
40.0,15,135.0,3.6486486486486487,3.6733532740008243,15,167.0,0.20122299460793933,15,167.0
45.0,12,191.0,4.897435897435898,7.451738724748024,12,191.0,0.41544002102579297,12,191.0
50.0,13,225.0,5.625,5.695671392410588,13,225.0,0.31226792329468983,13,225.0
55.0,20,254.0,6.0476190476190474,4.044691294332141,20,266.0,0.17770210784886628,20,266.0
60.0,19,349.0,8.948717948717949,5.921998938896423,19,349.0,0.26380949750149474,19,349.0
65.0,20,417.0,9.69767441860465,4.6162428532931195,20,417.0,0.20199064836158107,20,417.0
70.0,15,442.0,11.05,4.661720913547157,15,474.0,0.22956374448230815,15,474.0
75.0,19,536.0,11.911111111111111,5.146392285215872,19,536.0,0.18876155332319508,19,536.0
80.0,21,612.0,13.02127659574468,5.0393986363005885,21,612.0,0.2598636520449193,21,612.0
85.0,23,676.0,14.382978723404255,4.533183426183029,23,689.0,0.2465830383806439,23,689.0
90.0,28,794.0,16.893617021276597,4.177461446784482,28,794.0,0.14871938709238278,28,794.0
95.0,29,909.0,18.18,4.420175732037524,29,909.0,0.20552732884141575,29,909.0
100.0,26,968.0,19.36,3.705933860339924,26,1003.0,0.18976515490519827,26,1003.0
105.0,27,1093.0,22.306122448979593,4.694352114044527,27,1093.0,0.1829883770949472,27,1093.0
110.0,28,1051.0,19.10909090909091,3.629731773635335,28,1051.0,0.13952392556385151,28,1051.0
115.0,26,752.0,13.672727272727272,3.814951128064779,26,1025.0,0.20814135991754096,26,1025.0
120.0,27,882.0,16.641509433962263,5.13458982922281,27,902.0,0.2413190208499807,27,902.0
125.0,32,971.0,17.035087719298247,2.8573957962342798,32,991.0,0.0869658764553745,32,991.0
130.0,31,983.0,17.553571428571427,3.5731498201771736,31,1106.0,0.16440867295628295,31,1106.0
135.0,31,1125.0,20.089285714285715,3.837882855641844,31,1162.0,0.15085813938882325,31,1162.0
140.0,33,1228.0,20.8135593220339,3.49245175847245,33,1265.0,0.1522530005327455,33,1265.0
145.0,37,1190.0,19.508196721311474,2.9809338039202053,37,1370.0,0.1287428795087528,37,1370.0
150.0,30,1317.0,20.904761904761905,4.06821447075496,30,1394.0,0.1861956406460819,30,1394.0
155.0,33,1444.0,22.92063492063492,4.1882409511978445,33,1509.0,0.21402490250747663,33,1509.0
160.0,37,1506.0,23.53125,2.653346167638439,37,1631.0,0.10598329083647294,37,1631.0
165.0,39,1688.0,25.96923076923077,3.7280078966610377,39,1767.0,0.15276107621706003,39,1767.0
170.0,41,1587.0,23.686567164179106,2.872253462612827,41,1666.0,0.10917540199576299,41,1666.0
175.0,41,772.0,11.876923076923077,2.4986109086243724,41,1594.0,0.12268783622098373,41,1594.0
180.0,36,718.0,11.396825396825397,3.34962399744041,36,1169.0,0.12423982396051263,36,1169.0
185.0,42,855.0,11.875,2.7764930776935444,42,1286.0,0.13282166407186766,42,1286.0
190.0,40,776.0,11.246376811594203,3.1555423472124553,40,1382.0,0.17678650088988346,40,1382.0
195.0,41,845.0,11.901408450704226,3.0631149687584935,41,1433.0,0.11980846438414382,41,1433.0
200.0,42,981.0,13.256756756756756,2.6943908769108593,42,1564.0,0.12370658695910736,42,1564.0
205.0,42,911.0,12.146666666666667,2.6600441692743075,42,1667.0,0.11252973276374911,42,1667.0
210.0,40,1019.0,13.95890410958904,3.052909892358972,40,1724.0,0.12234009177444434,40,1724.0
215.0,46,1210.0,16.575342465753426,2.6641403915142305,46,1862.0,0.10767080542762181,46,1862.0
220.0,47,1307.0,16.544303797468356,2.039694407577194,47,2014.0,0.07719876500720631,47,2014.0
225.0,41,1433.0,18.139240506329113,3.748049565133274,41,2071.0,0.17622303278812243,41,2071.0
230.0,47,1614.0,19.925925925925927,2.7496775409706697,47,2214.0,0.11639442150269667,47,2214.0
235.0,52,1725.0,21.296296296296298,2.1345666807978634,52,2364.0,0.09090132393554261,52,2364.0
240.0,46,1890.0,23.924050632911392,2.7390545542234537,46,2499.0,0.09845229524106987,46,2499.0
245.0,51,2110.0,25.42168674698795,2.4052621538430694,51,2690.0,0.09585785046664226,51,2690.0
250.0,50,2237.0,28.31645569620253,2.0236490688220976,50,2893.0,0.09613565819536135,50,2893.0
255.0,52,2410.0,28.352941176470587,2.5241702424461763,52,3011.0,0.092675168530953,52,3011.0
260.0,53,2392.0,26.876404494382022,3.15058445530168,53,2981.0,0.16318265659959347,53,2981.0
265.0,59,1629.0,18.724137931034484,1.9450610958458328,59,2734.0,0.07349415969470965,59,2734.0
