step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.0620552261515215,0,0.0,0.4396114899489494,0,0.0
10.0,0,0.0,0.0,11.182314301718282,0,0.0,0.8018270511004848,0,0.0
15.0,0,0.0,0.0,8.76111238925237,0,0.0,0.5830891795203895,0,0.0
20.0,4,12.0,0.5,5.1344988638169635,4,12.0,0.3224201064452176,4,12.0
25.0,14,52.0,1.8571428571428572,5.894658327702785,14,52.0,0.3328049489550075,14,52.0
30.0,14,111.0,3.9642857142857144,4.467507341578285,14,111.0,0.26113171423692594,14,111.0
35.0,17,159.0,5.678571428571429,3.605831139334356,17,159.0,0.23574009027531045,17,159.0
40.0,17,177.0,4.425,4.371664128239495,17,185.0,0.2249049573105949,17,185.0
45.0,15,250.0,6.097560975609756,7.049553777597885,15,250.0,0.3911617702347904,15,250.0
50.0,15,325.0,7.558139534883721,5.8791974262736995,15,325.0,0.26227417363578115,15,325.0
55.0,23,348.0,8.285714285714286,4.084932101110648,23,348.0,0.17453428918529,23,348.0
60.0,14,178.0,4.564102564102564,4.361982081042338,14,308.0,0.20166623556739122,14,308.0
65.0,12,200.0,4.651162790697675,5.837710662621694,12,274.0,0.28765169695960113,12,274.0
70.0,14,246.0,5.857142857142857,5.648559248465886,14,320.0,0.3016798161657037,14,320.0
75.0,19,309.0,6.866666666666666,3.5354844307252886,19,386.0,0.17674604427565674,19,386.0
80.0,25,418.0,8.53061224489796,5.406610598242068,25,492.0,0.2764565302098877,25,492.0
85.0,29,416.0,8.156862745098039,4.3594662630767695,29,490.0,0.20771484414669025,29,490.0
90.0,25,408.0,8.5,3.760936451625511,25,482.0,0.15643906703170546,25,482.0
95.0,27,541.0,11.040816326530612,4.166068273290068,27,615.0,0.14047188092790283,27,615.0
100.0,34,639.0,12.288461538461538,3.3295301266235375,34,677.0,0.13187236862825105,34,677.0
105.0,23,496.0,9.92,3.342516507016689,23,736.0,0.1457610856420747,23,736.0
110.0,19,418.0,7.6,3.7350823129122412,19,654.0,0.13657963062154263,19,654.0
115.0,21,504.0,8.262295081967213,5.98382468251639,21,648.0,0.28963815035232937,21,648.0
120.0,19,454.0,8.73076923076923,5.32161133220232,19,554.0,0.31188331050755347,19,554.0
125.0,22,285.0,5.277777777777778,3.361870864675658,22,537.0,0.17194506236071785,22,537.0
130.0,31,421.0,7.654545454545454,3.7620310041106335,31,522.0,0.14528386893640904,31,522.0
135.0,36,511.0,9.125,2.7905850564833115,36,612.0,0.08254075248611388,36,612.0
140.0,31,371.0,6.745454545454545,3.5314887520367,31,705.0,0.16621185987884302,31,705.0
145.0,34,409.0,6.816666666666666,2.921197817061596,34,652.0,0.09212153010976844,34,652.0
150.0,29,496.0,7.75,3.9727024172486147,29,699.0,0.20365162434748918,29,699.0
155.0,25,361.0,5.918032786885246,3.827445452883414,25,750.0,0.20985781982719529,25,750.0
160.0,29,320.0,5.079365079365079,3.5838379433154626,29,681.0,0.1306161140644441,29,681.0
165.0,31,386.0,6.03125,3.1669957180279935,31,747.0,0.14620081461488496,31,747.0
170.0,28,399.0,6.234375,3.1649382462827425,28,796.0,0.1526891258096688,28,796.0
175.0,27,454.0,6.984615384615385,3.6318631595878474,27,814.0,0.15900171359165385,27,814.0
180.0,34,573.0,8.953125,2.915711337466168,34,883.0,0.10821773432872359,34,883.0
185.0,35,626.0,8.816901408450704,2.843914543040135,35,983.0,0.12577160974509222,35,983.0
190.0,34,722.0,10.46376811594203,4.010793289454608,34,966.0,0.18754741449553605,34,966.0
195.0,34,818.0,11.685714285714285,2.7999543693136824,34,1080.0,0.12412605117156172,34,1080.0
200.0,37,866.0,11.863013698630137,2.8622076316104255,37,1210.0,0.13276863928665925,37,1210.0
