step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.600481461002812,0,0.0,0.42653456539544005,0,0.0
10.0,0,0.0,0.0,11.046838060852403,0,0.0,0.8376359427726393,0,0.0
15.0,0,0.0,0.0,9.315908521648627,0,0.0,0.6601492779261372,0,0.0
20.0,4,10.0,0.4166666666666667,5.340127418946705,4,10.0,0.35709421905274963,4,10.0
25.0,14,52.0,1.8571428571428572,5.474918531732407,14,52.0,0.3329891625071472,14,52.0
30.0,14,114.0,4.071428571428571,4.3591665577437135,14,114.0,0.2673863685060553,14,114.0
35.0,16,159.0,5.482758620689655,3.5409394486254664,16,159.0,0.23022459261646086,16,159.0
40.0,18,170.0,4.25,3.351469534895616,18,197.0,0.19250154220355675,18,197.0
45.0,16,247.0,5.880952380952381,7.051445308105622,16,247.0,0.38318831862911124,16,247.0
50.0,16,267.0,6.068181818181818,5.003535391499951,16,267.0,0.24998888157632446,16,267.0
55.0,19,149.0,3.3863636363636362,4.070435072186718,19,293.0,0.19551989926868774,19,293.0
60.0,16,205.0,4.880952380952381,5.265679327059587,16,281.0,0.24917013476065786,16,281.0
65.0,18,263.0,5.479166666666667,5.198107531645654,18,310.0,0.24727879021650281,18,310.0
70.0,16,289.0,6.568181818181818,4.6900573762346065,16,362.0,0.2503494488473633,16,362.0
75.0,23,392.0,8.166666666666666,4.526840625758232,23,439.0,0.1748392345647905,23,439.0
80.0,26,401.0,7.711538461538462,4.9992228783449075,26,448.0,0.2548911724554827,26,448.0
85.0,30,412.0,8.07843137254902,4.033053246401051,30,459.0,0.1968043318576349,30,459.0
90.0,32,556.0,11.12,3.9810962793536184,32,603.0,0.11557663039746706,32,603.0
95.0,30,654.0,12.576923076923077,3.6103366466779288,30,676.0,0.13583352177754637,30,676.0
100.0,28,526.0,10.115384615384615,3.2967029238545895,28,682.0,0.1452573694629811,28,682.0
105.0,20,516.0,9.923076923076923,4.77216889482436,20,686.0,0.1939106050030709,20,686.0
110.0,22,612.0,10.928571428571429,4.720199956945742,22,670.0,0.17998206260733243,22,670.0
115.0,27,578.0,9.796610169491526,4.612619217484727,27,636.0,0.22774097477362687,27,636.0
120.0,24,401.0,7.566037735849057,4.374158847423567,24,629.0,0.2322031909234706,24,629.0
125.0,31,539.0,9.625,3.474868479807056,31,597.0,0.1180141045425315,31,597.0
130.0,38,620.0,10.508474576271187,3.213620486958596,38,678.0,0.11768378703222752,38,678.0
135.0,33,412.0,7.228070175438597,2.689012512667744,33,668.0,0.08967925965452118,33,668.0
140.0,26,392.0,6.758620689655173,4.293910631005576,26,670.0,0.18467086132669183,26,670.0
145.0,36,480.0,7.741935483870968,2.837713589363514,36,764.0,0.11025992245280643,36,764.0
150.0,34,603.0,9.885245901639344,2.863827520575298,34,887.0,0.14107292237926133,34,887.0
155.0,44,801.0,12.919354838709678,2.620978736727872,44,1085.0,0.13278178091839213,44,1085.0
160.0,50,946.0,14.333333333333334,1.4747158223623975,50,1202.0,0.07596599496246903,50,1202.0
165.0,43,747.0,10.985294117647058,1.681762787578595,43,1226.0,0.06332352938964166,43,1226.0
170.0,44,714.0,9.916666666666666,3.0716352703330028,44,1277.0,0.11241483665596072,44,1277.0
175.0,38,707.0,9.554054054054054,2.748347401573772,38,1350.0,0.11136620734931026,38,1350.0
180.0,35,622.0,9.147058823529411,2.325768468636044,35,1416.0,0.1063483995514643,35,1416.0
185.0,36,556.0,7.128205128205129,3.2535839928495665,36,1325.0,0.1343276876532656,36,1325.0
190.0,37,564.0,7.230769230769231,3.299031449843928,37,1401.0,0.16311275163805894,37,1401.0
