step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.347668732617362,0,0.0,0.456188684362775,0,0.0
10.0,0,0.0,0.0,11.546547413407135,0,0.0,0.8350142259652401,0,0.0
15.0,0,0.0,0.0,7.944232205013715,0,0.0,0.5318652753579144,0,0.0
20.0,4,14.0,0.5833333333333334,5.299282157503295,4,14.0,0.34397044243793673,4,14.0
25.0,12,51.0,1.8888888888888888,5.914271622260181,12,51.0,0.3266735587121086,12,51.0
30.0,10,95.0,3.392857142857143,6.539969442190001,10,95.0,0.31686217588027427,10,95.0
35.0,13,118.0,4.37037037037037,4.84434657234152,13,118.0,0.28025366447449224,13,118.0
40.0,13,111.0,3.0,4.509510341046489,13,121.0,0.23453734834824702,13,121.0
45.0,10,161.0,4.2368421052631575,7.687592971929885,10,161.0,0.4283508190711001,10,161.0
50.0,12,193.0,4.825,6.146563771998972,12,193.0,0.31695819589577656,12,193.0
55.0,18,222.0,5.55,3.813543086442788,18,234.0,0.17822130983405837,18,234.0
60.0,18,310.0,8.157894736842104,6.452565992987304,18,310.0,0.303173152643523,18,310.0
65.0,17,313.0,7.4523809523809526,4.923544073067511,17,313.0,0.21780851161147205,17,313.0
70.0,18,355.0,9.102564102564102,4.6637638033873,18,375.0,0.21861482716574174,18,375.0
75.0,24,466.0,10.590909090909092,3.460641867972825,24,466.0,0.12724048496350174,24,466.0
80.0,26,536.0,11.166666666666666,4.2852814436316615,26,536.0,0.24705396289147408,26,536.0
85.0,22,449.0,9.354166666666666,3.533148580386937,22,588.0,0.21007992427184854,22,588.0
90.0,20,529.0,10.58,4.414836146579978,20,565.0,0.17788651923188567,20,565.0
95.0,26,493.0,9.48076923076923,4.248345191550322,26,529.0,0.19569675632969993,26,529.0
100.0,28,332.0,6.264150943396227,3.3436893502757434,28,444.0,0.13938832058844716,28,444.0
105.0,32,481.0,9.25,4.3784391492064785,32,517.0,0.16850382055696378,32,517.0
110.0,34,556.0,9.928571428571429,2.8209600650175273,34,592.0,0.08035343859926951,34,592.0
115.0,30,405.0,7.232142857142857,3.542359296132994,30,670.0,0.17999389036270763,30,670.0
120.0,24,442.0,7.892857142857143,4.828210794704702,24,610.0,0.2283392795945459,24,610.0
125.0,27,507.0,8.45,3.7021895199366224,27,654.0,0.17630456243050077,27,654.0
130.0,27,361.0,6.224137931034483,3.3022339533472325,27,717.0,0.151803723850685,27,717.0
135.0,30,372.0,6.2,3.6697039099720117,30,684.0,0.13390286294034587,30,684.0
140.0,30,481.0,7.758064516129032,3.9425821838317665,30,761.0,0.1805750052605857,30,761.0
145.0,33,493.0,7.703125,2.6107956957207312,33,838.0,0.1262483640221891,33,838.0
150.0,27,555.0,8.409090909090908,3.917660103494447,27,839.0,0.18501037979541948,27,839.0
155.0,31,579.0,8.772727272727273,3.933576713890486,31,865.0,0.20122702813161508,31,865.0
160.0,40,504.0,7.411764705882353,2.5845580695648316,40,910.0,0.10181987197563751,40,910.0
165.0,43,707.0,10.397058823529411,3.0096843751910747,43,994.0,0.10016107332390772,43,994.0
170.0,52,888.0,13.058823529411764,1.9980321211065208,52,1123.0,0.06244705007245928,52,1123.0
175.0,45,841.0,12.18840579710145,2.5027824310338005,45,1160.0,0.0862017737931571,45,1160.0
180.0,42,851.0,12.893939393939394,2.971872425132036,42,1206.0,0.08836049273377274,42,1206.0
185.0,34,861.0,11.48,3.1714745159436215,34,1313.0,0.14561139115622523,34,1313.0
190.0,35,751.0,10.577464788732394,3.1897939305404526,35,1401.0,0.18256307140460662,35,1401.0
195.0,33,714.0,9.64864864864865,3.129237090222807,33,1349.0,0.12387402618196261,33,1349.0
200.0,38,802.0,10.282051282051283,2.514630786523924,38,1435.0,0.10213418522550433,38,1435.0
205.0,44,856.0,10.974358974358974,2.39127496346101,44,1541.0,0.10339999129081805,44,1541.0
210.0,39,973.0,12.802631578947368,2.8757413565446814,39,1514.0,0.10679809063911949,39,1514.0
215.0,38,897.0,11.802631578947368,2.3778753419111025,38,1500.0,0.07833580362438317,38,1500.0
220.0,44,527.0,6.506172839506172,2.193636377929532,44,1519.0,0.11847654068374651,44,1519.0
225.0,46,721.0,8.792682926829269,3.302790966281108,46,1397.0,0.14866832341368844,46,1397.0
230.0,54,920.0,11.08433734939759,1.72832267362245,54,1541.0,0.0489174753375304,54,1541.0
235.0,62,928.0,10.790697674418604,1.7526823147155628,62,1668.0,0.044381420911387276,62,1668.0
240.0,55,961.0,11.71951219512195,2.3331879987352875,55,1699.0,0.07029745885346779,55,1699.0
245.0,51,1019.0,11.71264367816092,2.473752399906568,51,1841.0,0.09788790434024759,51,1841.0
250.0,47,945.0,11.385542168674698,2.0051958078888683,47,1914.0,0.07649367451805447,47,1914.0
255.0,44,920.0,10.454545454545455,2.7543101502045193,44,1921.0,0.10182938731209343,44,1921.0
260.0,46,969.0,10.648351648351648,3.554859713920715,46,1972.0,0.1440487578965838,46,1972.0
265.0,47,1087.0,12.494252873563218,2.6262343395317274,47,2037.0,0.11945312453136062,47,2037.0
270.0,50,1151.0,13.541176470588235,2.2103515529119364,50,2119.0,0.10241174141681421,50,2119.0
275.0,49,1264.0,14.363636363636363,2.484320930421069,49,2146.0,0.09543289544449533,49,2146.0
280.0,51,1361.0,14.793478260869565,2.217441539142355,51,2297.0,0.09142874611215003,51,2297.0
285.0,47,1399.0,15.719101123595506,2.2605740219913373,47,2457.0,0.08993296823935193,47,2457.0
290.0,48,1555.0,16.902173913043477,2.5468418509713113,48,2476.0,0.09296114961870638,48,2476.0
295.0,49,1473.0,15.185567010309278,2.61693399754021,49,2463.0,0.1278141138822522,49,2463.0
300.0,48,995.0,10.934065934065934,1.7946392768730146,48,2503.0,0.09376041537101716,48,2503.0
305.0,61,1206.0,12.5625,2.0377118962731324,61,2451.0,0.07818674970628478,61,2451.0
310.0,74,1490.0,15.204081632653061,1.7223699801398151,74,2526.0,0.04351121664724781,74,2526.0
315.0,73,1588.0,16.71578947368421,1.5244670032616219,73,2694.0,0.04499000438054154,73,2694.0
320.0,69,1720.0,18.29787234042553,1.916938936638093,69,2752.0,0.04467547988519678,69,2752.0
325.0,69,1782.0,18.5625,1.7230235632313322,69,2962.0,0.04999995173882041,69,2962.0
330.0,52,1622.0,16.895833333333332,2.090597761060891,52,3080.0,0.10293269858598081,52,3080.0
335.0,54,1677.0,17.46875,2.9005922208680324,54,3117.0,0.13060742703664302,54,3117.0
340.0,56,1484.0,14.98989898989899,1.871123771682323,56,3111.0,0.07683121594295893,56,3111.0
345.0,52,774.0,7.818181818181818,1.7909176001661917,52,3147.0,0.0772827141593121,52,3147.0
350.0,57,890.0,8.9,2.385504006246777,57,2863.0,0.08738038900745042,57,2863.0
355.0,71,1157.0,11.343137254901961,1.6455966734095449,71,3033.0,0.04724527018585982,71,3033.0
360.0,71,1221.0,12.587628865979381,1.1397764146844556,71,3235.0,0.026408560596736692,71,3235.0
365.0,74,1376.0,13.23076923076923,1.951165774187921,74,3191.0,0.061109647908279476,74,3191.0
370.0,67,1426.0,13.980392156862745,2.2895361578984668,67,3402.0,0.10525007762931464,67,3402.0
375.0,59,1274.0,13.1340206185567,1.6374880709206627,59,3576.0,0.06759762753150089,59,3576.0
380.0,60,1348.0,13.755102040816327,2.173207351523971,60,3508.0,0.08012960669029255,60,3508.0
385.0,58,1426.0,14.26,2.8602492326526034,58,3590.0,0.11342487831687867,58,3590.0
390.0,54,1490.0,15.68421052631579,2.0913495430893962,54,3597.0,0.09480126716256292,54,3597.0
395.0,59,1593.0,16.59375,1.9522652915153185,59,3719.0,0.08783319483560112,59,3719.0
400.0,63,1757.0,17.396039603960396,2.3277722802445595,63,3591.0,0.09265409303224165,63,3591.0
405.0,58,1718.0,16.679611650485437,2.503948080208115,58,3629.0,0.11969601175920691,58,3629.0
410.0,55,1056.0,10.352941176470589,1.87558403575498,55,3551.0,0.07571936206388294,55,3551.0
415.0,64,1196.0,11.5,2.20205886557794,64,3430.0,0.07858698824499245,64,3430.0
420.0,75,1486.0,14.018867924528301,1.6635624095602919,75,3623.0,0.058534864295105016,75,3623.0
425.0,76,1600.0,15.533980582524272,0.8911560120298556,76,3859.0,0.030429622989846684,76,3859.0
430.0,78,1772.0,17.03846153846154,1.603818979347102,78,3880.0,0.03264876755536812,78,3880.0
435.0,74,1790.0,17.047619047619047,1.621342639314803,74,3985.0,0.05651960218591626,74,3985.0
440.0,61,1209.0,11.970297029702971,1.9990879130778252,61,3969.0,0.10565358808792996,61,3969.0
445.0,61,1316.0,12.901960784313726,2.3848458651113567,61,3842.0,0.09277340125764354,61,3842.0
450.0,73,1559.0,14.990384615384615,1.534346153031199,73,3957.0,0.045577835137716155,73,3957.0
455.0,75,1501.0,14.432692307692308,1.333463905169062,75,4107.0,0.03668528927412357,75,4107.0
460.0,76,1549.0,15.186274509803921,1.7681868275472652,76,3912.0,0.05069427095163191,76,3912.0
465.0,70,1500.0,14.851485148514852,1.6461964064322239,70,4112.0,0.04991348932286929,70,4112.0
