step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.9968274538638076,0,0.0,0.4327586578708071,0,0.0
10.0,0,0.0,0.0,11.281888665179196,0,0.0,0.8074738816149536,0,0.0
15.0,0,0.0,0.0,8.611950914477578,0,0.0,0.5811508439236193,0,0.0
20.0,6,18.0,0.75,5.326480307761158,6,18.0,0.36289756126971856,6,18.0
25.0,12,56.0,2.0,6.490267133552785,12,56.0,0.38294332543312276,12,56.0
30.0,10,99.0,3.5357142857142856,6.19581238352047,10,99.0,0.3449065487546832,10,99.0
35.0,11,120.0,4.285714285714286,5.104720815852555,11,120.0,0.30033920023483573,11,120.0
40.0,18,182.0,5.055555555555555,3.3304024556857197,18,182.0,0.1843477819458245,18,182.0
45.0,18,270.0,7.105263157894737,5.226501019618853,18,270.0,0.32847073447964015,18,270.0
50.0,20,340.0,8.5,3.811657097021012,20,340.0,0.2584876281781615,20,340.0
55.0,27,403.0,9.159090909090908,2.8975531940481427,27,416.0,0.1619355164955552,27,416.0
60.0,26,525.0,11.931818181818182,4.629206679964274,26,525.0,0.19191589715705668,26,525.0
65.0,28,563.0,11.489795918367347,3.9336032789817916,28,563.0,0.16541006350423668,28,563.0
70.0,19,321.0,6.978260869565218,3.99863690144624,19,582.0,0.19396011060212498,19,582.0
75.0,17,280.0,5.6,4.5731161317787645,17,458.0,0.18135523112704738,17,458.0
80.0,16,321.0,6.056603773584905,5.183932780754314,16,508.0,0.30596277104992714,16,508.0
85.0,22,371.0,7.0,4.298593977439231,22,560.0,0.2311634036883766,22,560.0
90.0,28,491.0,9.442307692307692,3.6143634986596527,28,678.0,0.13010118263987458,28,678.0
95.0,33,502.0,9.296296296296296,3.267116425557444,33,689.0,0.129515430855092,33,689.0
100.0,32,446.0,7.964285714285714,3.5469510215449693,32,669.0,0.13811752831732996,32,669.0
105.0,33,607.0,11.24074074074074,3.7531830688056913,33,794.0,0.12340597028600526,33,794.0
110.0,36,724.0,12.066666666666666,2.4661828177793836,36,855.0,0.06500923756498433,36,855.0
115.0,32,612.0,9.870967741935484,3.7129867984328992,32,921.0,0.19136536080257097,32,921.0
120.0,24,510.0,8.793103448275861,4.51166415874003,24,805.0,0.2125833721565347,24,805.0
125.0,22,423.0,6.82258064516129,3.5961980541280965,22,786.0,0.1634071513816423,22,786.0
130.0,24,307.0,4.951612903225806,3.487772035476337,24,797.0,0.16941194000663565,24,797.0
135.0,32,451.0,7.274193548387097,3.190203197045137,32,814.0,0.11506108363422402,32,814.0
140.0,40,609.0,9.666666666666666,2.8980306801816256,40,912.0,0.10110041837877135,40,912.0
145.0,46,682.0,10.17910447761194,1.7274907870470613,46,1022.0,0.04482752822576366,46,1022.0
150.0,32,768.0,11.130434782608695,4.026901075322934,32,988.0,0.18238241483556478,32,988.0
155.0,30,748.0,11.0,3.7515128109247793,30,1024.0,0.19468153474605027,30,1024.0
160.0,32,425.0,6.159420289855072,2.871189564212772,32,1053.0,0.14231775926499837,32,1053.0
165.0,31,348.0,4.9714285714285715,3.05172819703997,31,926.0,0.11759191618549344,31,926.0
170.0,32,423.0,5.794520547945205,2.765311737281198,32,998.0,0.1094743690167442,32,998.0
175.0,36,466.0,6.472222222222222,2.952793803735346,36,1093.0,0.13668351075545765,36,1093.0
180.0,34,545.0,8.014705882352942,2.920336206941119,34,1083.0,0.088023463794646,34,1083.0
185.0,35,613.0,7.858974358974359,3.053691778063017,35,1151.0,0.12758822606956272,35,1151.0
190.0,34,652.0,8.693333333333333,3.427274064662478,34,1182.0,0.1751886187945784,34,1182.0
195.0,38,724.0,9.526315789473685,2.9277007377806368,38,1198.0,0.1184420840535869,38,1198.0
200.0,40,860.0,11.025641025641026,2.44211663166057,40,1296.0,0.1004716072131416,40,1296.0
205.0,44,939.0,12.038461538461538,2.3080091373205303,44,1368.0,0.09729236737321839,44,1368.0
210.0,40,1037.0,13.294871794871796,3.130684118845622,40,1466.0,0.1227083876335161,40,1466.0
215.0,43,1158.0,14.846153846153847,2.3528561273438746,43,1589.0,0.08158860187428608,43,1589.0
220.0,46,1248.0,14.857142857142858,2.282408404960226,46,1738.0,0.11516524441112633,46,1738.0
225.0,39,1360.0,16.19047619047619,3.266293965958949,39,1786.0,0.1568687685266921,39,1786.0
230.0,43,1314.0,15.279069767441861,2.0863263381359745,43,1788.0,0.08947722530601691,43,1788.0
235.0,51,912.0,10.482758620689655,2.324462316870566,51,1676.0,0.0879052380398372,51,1676.0
240.0,57,1147.0,13.654761904761905,2.5618947513805175,57,1712.0,0.08250593912684592,57,1712.0
245.0,64,1387.0,15.761363636363637,1.9009111809725807,64,1904.0,0.050447667948396495,64,1904.0
250.0,64,1418.0,16.88095238095238,1.3090038033377738,64,2068.0,0.036207063276128146,64,2068.0
255.0,60,1482.0,16.466666666666665,2.2942962539441214,60,2151.0,0.06993035424599803,60,2151.0
260.0,56,1366.0,14.688172043010752,2.5560475253742267,56,2205.0,0.12023729357528239,56,2205.0
265.0,49,880.0,9.887640449438202,1.9217877398676884,49,2254.0,0.1024180429919993,49,2254.0
270.0,54,1102.0,12.244444444444444,2.115738012287651,54,2109.0,0.07562502178821659,54,2109.0
275.0,67,1327.0,13.968421052631578,1.3923200102279156,67,2293.0,0.033514856214162,67,2293.0
280.0,70,1234.0,12.854166666666666,1.699525881037929,70,2439.0,0.049915443686055466,70,2439.0
285.0,66,1206.0,13.108695652173912,1.8031178701738062,66,2501.0,0.04276682239179576,66,2501.0
290.0,63,1163.0,12.242105263157894,1.688139737726378,63,2701.0,0.05299844478850817,63,2701.0
295.0,52,1017.0,10.819148936170214,2.3480550573417633,52,2861.0,0.11734677323268614,52,2861.0
300.0,49,1034.0,11.118279569892474,2.976601440987262,49,2766.0,0.13195967096570138,49,2766.0
305.0,56,1067.0,11.351063829787234,1.962213473269671,56,2887.0,0.06759286985389343,56,2887.0
310.0,48,996.0,10.709677419354838,1.9678265196369562,48,3014.0,0.09306416813679409,48,3014.0
315.0,52,1150.0,12.105263157894736,2.6556269300550324,52,2925.0,0.10464882826401845,52,2925.0
320.0,55,1303.0,13.715789473684211,1.995780662425698,55,3058.0,0.07602478958957637,55,3058.0
325.0,50,1352.0,14.23157894736842,1.9283964285047186,50,3114.0,0.07702097337214225,50,3114.0
330.0,49,1492.0,14.92,2.5412561528057362,49,3057.0,0.10094445476884237,49,3057.0
335.0,52,1659.0,16.425742574257427,2.4002512491825656,52,3194.0,0.11031707824658764,52,3194.0
340.0,53,1737.0,17.724489795918366,1.592423094386672,53,3321.0,0.07077824571076428,53,3321.0
345.0,59,1937.0,18.99019607843137,2.1412413173060703,59,3259.0,0.07713249338445695,59,3259.0
350.0,66,2139.0,20.37142857142857,2.1691451850894405,66,3436.0,0.0869641649012892,66,3436.0
355.0,60,2250.0,22.058823529411764,1.840216856775392,60,3554.0,0.06927465149062469,60,3554.0
360.0,63,2450.0,24.019607843137255,2.1618217511973334,63,3615.0,0.0721189367961842,63,3615.0
365.0,65,2656.0,24.36697247706422,1.8811032819216302,65,3808.0,0.08416757173655968,65,3808.0
370.0,57,2752.0,25.7196261682243,2.0874216507281314,57,3984.0,0.1084684736907786,57,3984.0
375.0,66,2946.0,27.27777777777778,1.823887576453776,66,4102.0,0.07395270542903176,66,4102.0
380.0,69,2945.0,26.53153153153153,1.6794461696111371,69,4038.0,0.061250824435284644,69,4038.0
385.0,62,2024.0,18.568807339449542,1.739108159697932,62,3786.0,0.0690137825270373,62,3786.0
390.0,65,1954.0,17.763636363636362,2.05674743173276,65,3648.0,0.06975322446559216,65,3648.0
395.0,77,2219.0,20.172727272727272,1.3914170823848704,77,3863.0,0.0525339234337,77,3863.0
400.0,82,2330.0,20.43859649122807,1.1231853271237318,82,4044.0,0.03600981162229892,82,4044.0
405.0,82,2481.0,21.763157894736842,2.0140569053897543,82,4155.0,0.07108844759858285,82,4155.0
410.0,80,2430.0,22.09090909090909,1.378485842191881,80,4221.0,0.051893147075693515,80,4221.0
415.0,73,1429.0,13.110091743119266,1.5002497534078096,73,4156.0,0.05820252844933049,73,4156.0
420.0,68,1336.0,12.37037037037037,2.1677616000268656,68,3893.0,0.0810437914020596,68,3893.0
425.0,75,1600.0,14.545454545454545,1.6023306752369655,75,4097.0,0.053600382674277997,75,4097.0
430.0,76,1559.0,14.570093457943925,1.2227830343932509,76,4328.0,0.035454938438578,76,4328.0
435.0,77,1562.0,14.2,1.686730380033715,77,4311.0,0.04214155101057592,77,4311.0
440.0,76,1598.0,14.527272727272727,2.0906530957208695,76,4561.0,0.0897490282065248,76,4561.0
445.0,63,1375.0,13.095238095238095,1.7187038245328323,63,4758.0,0.07620561451031489,63,4758.0
450.0,66,1504.0,14.461538461538462,2.0726765516828496,66,4699.0,0.07147200972834693,66,4699.0
455.0,65,1587.0,14.694444444444445,1.8561247209342806,65,4876.0,0.07245722600792366,65,4876.0
460.0,59,1563.0,14.745283018867925,1.8469534068533606,59,4970.0,0.07627979546848918,59,4970.0
465.0,66,1798.0,16.962264150943398,2.0471950557654415,66,4962.0,0.07030770606745203,66,4962.0
470.0,67,1898.0,17.254545454545454,1.773459452227016,67,4977.0,0.06708549807228152,67,4977.0
475.0,60,1410.0,12.702702702702704,1.951535029054194,60,4981.0,0.09808775509251491,60,4981.0
480.0,70,1343.0,11.991071428571429,2.142282661722929,70,4636.0,0.07665440496400494,70,4636.0
485.0,80,1655.0,14.646017699115044,1.5814763541644934,80,4839.0,0.058193356246465947,80,4839.0
490.0,81,1779.0,15.883928571428571,1.0822932661576654,81,5071.0,0.03761600379528762,81,5071.0
495.0,84,1938.0,17.303571428571427,1.5404283537741785,84,5001.0,0.036946354332475714,84,5001.0
500.0,82,2026.0,18.418181818181818,1.4720637079065169,82,5086.0,0.0456143246050055,82,5086.0
505.0,74,1493.0,13.697247706422019,1.5227567016432024,74,5028.0,0.056307714298195206,74,5028.0
510.0,67,1416.0,12.872727272727273,2.266324752821472,67,4801.0,0.09809974696130301,67,4801.0
515.0,75,1661.0,14.699115044247788,1.8736913283227332,75,4946.0,0.07897677194235193,75,4946.0
520.0,76,1598.0,14.527272727272727,1.0662427370081904,76,5115.0,0.029286010115157714,76,5115.0
525.0,85,1675.0,15.227272727272727,1.4755913146817,85,4949.0,0.036712140549663166,85,4949.0
530.0,76,1624.0,14.899082568807339,1.7686273936550443,76,5143.0,0.06312342367423157,76,5143.0
535.0,64,1389.0,13.228571428571428,1.7646797825526623,64,5280.0,0.06061215002245687,64,5280.0
540.0,62,1458.0,14.294117647058824,2.0438496651677687,62,5054.0,0.06471436457590854,62,5054.0
545.0,61,1554.0,14.38888888888889,1.8721768550847973,61,5158.0,0.08929426552188204,61,5158.0
550.0,55,1538.0,14.373831775700934,1.9904862046418508,55,5241.0,0.10411240248148161,55,5241.0
555.0,67,1757.0,16.26851851851852,1.9148422005808146,67,5032.0,0.07110641430989756,67,5032.0
560.0,69,1881.0,16.794642857142858,1.6859470393246947,69,5043.0,0.06014332167419029,69,5043.0
565.0,62,1411.0,12.827272727272728,1.8337432044086768,62,5082.0,0.07689799481119682,62,5082.0
570.0,68,1361.0,12.372727272727273,1.9173129388997652,68,4711.0,0.06579108568762695,68,4711.0
575.0,77,1639.0,14.504424778761061,1.6625107898956681,77,4876.0,0.051670114464033405,77,4876.0
