step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.417404371305991,0,0.0,0.4358440764813369,0,0.0
10.0,0,0.0,0.0,12.162622983264518,0,0.0,0.818478251244211,0,0.0
15.0,0,0.0,0.0,7.91809080482054,0,0.0,0.488851567267827,0,0.0
20.0,7,16.0,0.6666666666666666,5.086109486207362,7,16.0,0.334727794260362,7,16.0
25.0,12,55.0,2.037037037037037,6.456251418731482,12,55.0,0.3871442680408537,12,55.0
30.0,10,100.0,3.5714285714285716,6.2271258077059315,10,100.0,0.3503209778688989,10,100.0
35.0,12,127.0,4.703703703703703,4.501853684416689,12,127.0,0.29977097340971687,12,127.0
40.0,12,111.0,3.0,4.494144048090615,12,124.0,0.24259795286854816,12,124.0
45.0,11,158.0,4.051282051282051,7.7380733729853475,11,158.0,0.4367472521503441,11,158.0
50.0,10,188.0,4.947368421052632,5.716664265296025,10,188.0,0.3375937668024816,10,188.0
55.0,18,219.0,5.341463414634147,4.120403058436543,18,234.0,0.20032481244021952,18,234.0
60.0,18,306.0,8.052631578947368,5.851528617301116,18,306.0,0.28748339794351396,18,306.0
65.0,19,312.0,7.428571428571429,4.343886793958525,19,312.0,0.20214275527047648,19,312.0
70.0,18,355.0,8.658536585365853,4.947030822364952,18,376.0,0.23656944073586,18,376.0
75.0,26,469.0,10.659090909090908,3.3279015589532324,26,469.0,0.1200838646919197,26,469.0
80.0,26,544.0,11.333333333333334,4.06895188807185,26,544.0,0.23217068962495954,26,544.0
85.0,22,449.0,9.354166666666666,3.561896066830407,22,596.0,0.20868090727062133,22,596.0
90.0,22,530.0,10.6,4.5082489928536305,22,568.0,0.18868727925866619,22,568.0
95.0,26,497.0,9.557692307692308,4.335936244384117,26,535.0,0.19940421550032428,26,535.0
100.0,28,335.0,6.320754716981132,3.521892275703211,28,493.0,0.14574802701650097,28,493.0
105.0,32,485.0,9.326923076923077,4.171875792447918,32,523.0,0.1588623638173916,32,523.0
110.0,34,562.0,10.035714285714286,2.851866220154541,34,600.0,0.08768624352194083,34,600.0
115.0,31,407.0,7.140350877192983,3.596717202063292,31,676.0,0.19459705316688936,31,676.0
120.0,22,442.0,7.892857142857143,4.928245900333187,22,614.0,0.24514728244125025,22,614.0
125.0,28,506.0,8.295081967213115,3.6830869952335394,28,656.0,0.16794748066102194,28,656.0
130.0,28,364.0,6.275862068965517,2.6955989888517764,28,722.0,0.11063179810084664,28,722.0
135.0,31,388.0,6.466666666666667,3.727109580061863,31,694.0,0.1273608323421004,31,694.0
140.0,30,491.0,8.049180327868852,3.7299080460574827,30,765.0,0.19036943888751706,30,765.0
145.0,36,505.0,7.890625,2.3151412622512426,36,844.0,0.10756513007552726,36,844.0
150.0,28,577.0,8.742424242424242,3.966564274019144,28,859.0,0.18548962315510936,28,859.0
155.0,33,605.0,9.166666666666666,3.896535384002611,33,887.0,0.21120342245853327,33,887.0
160.0,38,523.0,7.6911764705882355,2.6897842835671364,38,897.0,0.10583259910293998,38,897.0
165.0,43,730.0,10.735294117647058,3.0431364700089705,43,1012.0,0.10564588293043645,43,1012.0
170.0,52,916.0,13.27536231884058,1.9691438582010514,52,1144.0,0.06414427364476866,52,1144.0
175.0,45,859.0,12.44927536231884,2.2459713987358585,45,1277.0,0.09786300897821483,45,1277.0
