step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.020645747488986,0,0.0,0.3662058500553897,0,0.0
10.0,0,0.0,0.0,11.109635025739681,0,0.0,0.7984423523319252,0,0.0
15.0,0,0.0,0.0,9.632085532205673,0,0.0,0.6737060056355011,0,0.0
20.0,4,10.0,0.4166666666666667,5.240274525956021,4,10.0,0.34796754362857824,4,10.0
25.0,12,44.0,1.6296296296296295,6.434398461329179,12,44.0,0.4024243930626916,12,44.0
30.0,9,85.0,3.0357142857142856,7.000687282801392,9,85.0,0.3033031931054003,9,85.0
35.0,12,109.0,3.892857142857143,6.4934642814022565,12,109.0,0.3317751515677905,12,109.0
40.0,10,98.0,2.8,5.152035546422693,10,106.0,0.2922152053118971,10,106.0
45.0,10,138.0,3.8333333333333335,7.7780845940416015,10,138.0,0.4737876700734841,10,138.0
50.0,10,132.0,3.3,6.504535562391804,10,132.0,0.3688284551023684,10,132.0
55.0,21,203.0,5.075,4.550539269053461,21,203.0,0.19019484877807122,21,203.0
60.0,20,297.0,8.027027027027026,5.129909430026205,20,297.0,0.22850829553919763,20,297.0
65.0,22,360.0,9.23076923076923,3.4353805637583403,22,360.0,0.19501361679636922,22,360.0
70.0,17,334.0,8.789473684210526,3.8488171964263636,17,411.0,0.23848326141084578,17,411.0
75.0,19,424.0,9.217391304347826,4.85522349814289,19,432.0,0.2002280118637006,19,432.0
80.0,20,464.0,9.28,5.13493705619521,20,472.0,0.26445765830377993,20,472.0
85.0,20,374.0,7.63265306122449,4.737941045992887,20,514.0,0.2624349867465143,20,514.0
90.0,22,451.0,9.395833333333334,4.506549961393067,22,490.0,0.18989564112399152,22,490.0
95.0,24,416.0,8.32,4.300386014333115,24,455.0,0.20425633389863634,24,455.0
100.0,26,243.0,4.673076923076923,3.670468948838575,26,447.0,0.17042149227723405,26,447.0
105.0,29,380.0,7.6,4.331761630216305,29,419.0,0.168348438208396,29,419.0
110.0,32,500.0,9.090909090909092,2.9423976267021508,32,520.0,0.08229925737439953,32,520.0
115.0,28,520.0,9.285714285714286,3.752552422024524,28,627.0,0.19410976909330796,28,627.0
120.0,24,629.0,11.648148148148149,4.908865683136992,24,668.0,0.2512042267568567,24,668.0
125.0,29,678.0,11.491525423728813,3.1054563393947157,29,709.0,0.11300895849249186,29,709.0
130.0,29,426.0,7.344827586206897,3.072349715612503,29,766.0,0.13839220685764808,29,766.0
135.0,29,402.0,6.931034482758621,3.9957086091606717,29,669.0,0.163604401262382,29,669.0
140.0,25,483.0,7.918032786885246,5.064831531879607,25,652.0,0.20123134658400146,25,652.0
145.0,37,582.0,9.238095238095237,3.4565108176375583,37,710.0,0.1427170210523416,37,710.0
150.0,24,545.0,9.083333333333334,3.4815034360971464,24,793.0,0.1964428206104931,24,793.0
155.0,26,630.0,10.5,4.820242391660549,26,816.0,0.2422509001479775,26,816.0
160.0,36,642.0,10.03125,2.751877689325055,36,828.0,0.10297119475601625,36,828.0
165.0,34,519.0,8.370967741935484,2.8869523770093055,34,865.0,0.1432015686358843,34,865.0
170.0,40,707.0,11.046875,3.0325676030674433,40,899.0,0.09324520458752808,40,899.0
175.0,46,863.0,13.484375,2.401746377315253,46,1014.0,0.09266843596201882,46,1014.0
180.0,39,800.0,13.333333333333334,2.1428215050739103,39,1053.0,0.06219437780697052,39,1053.0
185.0,36,819.0,11.7,3.5911473431146215,36,1117.0,0.14286879553201112,36,1117.0
190.0,32,929.0,13.46376811594203,4.844078299693104,32,1133.0,0.2187700155512554,32,1133.0
195.0,36,1029.0,15.132352941176471,3.615543979015196,36,1204.0,0.17614251890472082,36,1204.0
200.0,38,884.0,12.628571428571428,2.7858637407813296,38,1256.0,0.11087630238092201,38,1256.0
205.0,40,851.0,12.157142857142857,3.0890122233839206,40,1263.0,0.10612271357167624,40,1263.0
210.0,36,971.0,14.072463768115941,3.0182590130976132,36,1369.0,0.13271040053890532,36,1369.0
215.0,34,1012.0,15.333333333333334,2.5540927195896943,34,1484.0,0.12920468837047835,34,1484.0
220.0,38,1116.0,14.68421052631579,2.7799080643610914,38,1522.0,0.09833046360256409,38,1522.0
225.0,40,1077.0,13.987012987012987,3.651133425158488,40,1483.0,0.18130568568684194,40,1483.0
230.0,41,599.0,7.881578947368421,2.268451075511361,41,1398.0,0.09296600664127823,41,1398.0
235.0,54,780.0,10.0,2.611441817448176,54,1299.0,0.09163827005153323,54,1299.0
240.0,55,987.0,12.986842105263158,2.1718295187348495,55,1443.0,0.07097199320553516,55,1443.0
245.0,54,976.0,12.512820512820513,2.0591155566236705,54,1541.0,0.07187015699354425,54,1541.0
250.0,48,1015.0,13.355263157894736,2.6138879890838926,48,1546.0,0.0883229010187736,48,1546.0
255.0,46,995.0,12.283950617283951,2.18924532744529,46,1695.0,0.08007852295743674,46,1695.0
260.0,37,900.0,10.714285714285714,3.205496637845813,37,1734.0,0.16000973553386852,37,1734.0
265.0,44,903.0,10.75,3.2734357758693684,44,1789.0,0.1423576301677508,44,1789.0
270.0,44,1012.0,12.19277108433735,2.413763099667152,44,1889.0,0.10117036735107086,44,1889.0
275.0,44,1112.0,13.728395061728396,1.9666050831790762,44,2020.0,0.097578446046787,44,2020.0
280.0,50,1247.0,14.5,2.4282916654961553,50,2012.0,0.08694950123468174,50,2012.0
285.0,51,1390.0,15.977011494252874,2.4149510116360826,51,2174.0,0.0926911848159575,51,2174.0
290.0,46,1480.0,16.818181818181817,2.0355457555396184,46,2331.0,0.0823838706768704,46,2331.0
295.0,47,1628.0,17.695652173913043,3.1072384462585534,47,2353.0,0.14540391122444069,47,2353.0
300.0,48,1554.0,17.46067415730337,2.322194222312214,48,2327.0,0.10758543949206015,48,2327.0
305.0,57,1046.0,11.494505494505495,1.8943574707934157,57,2377.0,0.08768359317544407,57,2377.0
310.0,60,1248.0,13.565217391304348,2.4640542592356387,60,2189.0,0.09104939596856919,60,2189.0
315.0,66,1506.0,16.193548387096776,1.632949387301351,66,2371.0,0.04869414800974316,66,2371.0
320.0,70,1565.0,16.827956989247312,1.3995370541777845,70,2584.0,0.043317322452878865,70,2584.0
325.0,74,1708.0,17.791666666666668,1.734168519791724,74,2609.0,0.033717251744050235,74,2609.0
330.0,60,1745.0,17.806122448979593,2.3257358088482123,60,2820.0,0.10374279317012779,60,2820.0
335.0,49,1556.0,16.5531914893617,2.414154434301049,49,2980.0,0.11428680949089308,49,2980.0
340.0,57,1614.0,16.8125,2.2997170883846456,57,3027.0,0.08424942307529446,57,3027.0
345.0,58,1507.0,15.222222222222221,1.8244779147196917,58,3025.0,0.0676637092240293,58,3025.0
350.0,53,812.0,8.12,1.9378440853115757,53,3049.0,0.08804541195443555,53,3049.0
355.0,62,903.0,8.94059405940594,2.1063904246914875,62,2763.0,0.0694004750817222,62,2763.0
360.0,70,1170.0,11.818181818181818,1.5301294077270047,70,2953.0,0.04076991964754096,70,2953.0
365.0,72,1245.0,11.857142857142858,1.6421264815952015,72,3110.0,0.05652960192767009,72,3110.0
370.0,73,1405.0,13.910891089108912,2.290003610894941,73,3162.0,0.09194797819958582,73,3162.0
