step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.844308280843932,0,0.0,0.5040867154297588,0,0.0
10.0,0,0.0,0.0,11.92015448035819,0,0.0,0.8648678730024865,0,0.0
15.0,0,0.0,0.0,7.776459968694065,0,0.0,0.5162742733386674,0,0.0
20.0,6,19.0,0.7916666666666666,5.179031299887637,6,19.0,0.32481796194027035,6,19.0
25.0,14,65.0,2.3214285714285716,5.680269432565669,14,65.0,0.3178457027392905,14,65.0
30.0,14,124.0,4.428571428571429,4.510431444828275,14,124.0,0.28207451310103865,14,124.0
35.0,16,170.0,6.071428571428571,3.0798655323757838,16,170.0,0.23063667325768555,16,170.0
40.0,17,186.0,4.65,3.6861324632955883,17,210.0,0.2077488675010014,17,210.0
45.0,16,264.0,6.285714285714286,7.039156323273082,16,264.0,0.38881538457764897,16,264.0
50.0,17,281.0,6.386363636363637,4.943141421951955,17,281.0,0.24510583135180106,17,281.0
55.0,19,158.0,3.590909090909091,3.9631093864367597,19,303.0,0.19263334613345343,19,303.0
60.0,16,219.0,5.214285714285714,5.572578507566815,16,290.0,0.2839477264944673,16,290.0
65.0,18,272.0,6.044444444444444,4.943010808003338,18,315.0,0.25421679140650105,18,315.0
70.0,18,300.0,7.142857142857143,4.360904953834591,18,367.0,0.22493167655467372,18,367.0
75.0,24,410.0,8.541666666666666,4.339990981479876,24,453.0,0.15644449322209053,24,453.0
80.0,26,419.0,8.057692307692308,4.89616942972244,26,462.0,0.2548906029932865,26,462.0
85.0,28,426.0,8.192307692307692,4.082160609207093,28,521.0,0.20446363117672978,28,521.0
90.0,32,576.0,11.52,3.900838269174597,32,619.0,0.14288099485444666,32,619.0
95.0,32,676.0,13.254901960784315,3.283807055314883,32,693.0,0.13985902432769526,32,693.0
100.0,31,557.0,10.50943396226415,3.1532623337182266,31,780.0,0.1485274567767905,31,780.0
105.0,24,556.0,10.49056603773585,4.327386483840267,24,728.0,0.18088537083851405,24,728.0
110.0,23,654.0,11.275862068965518,4.42438004992353,23,748.0,0.18654466315208865,23,748.0
115.0,26,622.0,10.366666666666667,4.747376915829752,26,684.0,0.255780482333523,26,684.0
120.0,23,427.0,8.056603773584905,4.213956881784901,23,671.0,0.2417430900318575,23,671.0
125.0,29,561.0,9.842105263157896,3.449947381584605,29,623.0,0.11318869659262384,29,623.0
130.0,39,642.0,10.88135593220339,2.9097721586773013,39,704.0,0.0955850848496179,39,704.0
135.0,33,435.0,7.767857142857143,2.8266949312933085,33,745.0,0.10861579626987537,33,745.0
140.0,30,425.0,7.203389830508475,3.8543411554254745,30,707.0,0.1524580158031917,30,707.0
145.0,34,484.0,7.682539682539683,3.0547470728573956,34,751.0,0.11314517479316683,34,751.0
150.0,27,366.0,5.71875,3.287443529938969,27,819.0,0.1719521173538104,27,819.0
155.0,25,361.0,5.73015873015873,4.253958105326162,25,784.0,0.19627792740847258,25,784.0
160.0,30,447.0,6.6716417910447765,3.496508419169484,30,830.0,0.16036462843709492,30,830.0
165.0,33,465.0,7.045454545454546,2.825106173852996,33,905.0,0.13964834193510198,33,905.0
170.0,33,541.0,8.074626865671641,3.0587297539760994,33,910.0,0.12070011135902364,33,910.0
175.0,37,652.0,9.44927536231884,3.1913246502183763,37,974.0,0.1366251139948551,37,974.0
180.0,33,692.0,10.646153846153846,2.806296980249526,33,1004.0,0.1074739181148869,33,1004.0
185.0,35,783.0,10.726027397260275,3.310682566777095,35,1069.0,0.135216657743722,35,1069.0
190.0,39,784.0,10.73972602739726,3.624155671209854,39,1088.0,0.18511554570128605,39,1088.0
195.0,40,658.0,9.267605633802816,2.4204123738741874,40,1086.0,0.11016002547295924,40,1086.0
200.0,48,879.0,11.72,2.7067544730087296,48,1183.0,0.0846413481474489,48,1183.0
205.0,61,1085.0,14.276315789473685,1.7422627015008383,61,1344.0,0.045366535684972,61,1344.0
210.0,51,1076.0,14.54054054054054,2.2053880841437743,51,1524.0,0.09074494383099686,51,1524.0
215.0,47,1066.0,14.602739726027398,2.407836475286112,47,1533.0,0.0670043788080483,47,1533.0
220.0,45,1122.0,13.518072289156626,2.6011439356077717,45,1653.0,0.11036433924470722,45,1653.0
225.0,37,1018.0,12.725,3.294490616963942,37,1755.0,0.17665740434423732,37,1755.0
230.0,41,1006.0,12.419753086419753,2.984642861056875,41,1713.0,0.12213856157266502,41,1713.0
235.0,46,1073.0,12.623529411764705,3.208146220447477,46,1771.0,0.10764565712057832,46,1771.0
240.0,48,1083.0,13.5375,2.9628065079225956,48,1755.0,0.12727083070919448,48,1755.0
245.0,46,676.0,8.24390243902439,2.6052639575273804,46,1717.0,0.11284613484517722,46,1717.0
250.0,53,890.0,11.265822784810126,2.5854256663701287,53,1656.0,0.09507056806560622,53,1656.0
255.0,61,1110.0,13.214285714285714,1.5641314654067633,61,1804.0,0.03326958620696463,61,1804.0
260.0,58,1082.0,12.729411764705882,2.5334529212344656,58,1858.0,0.11295101913649143,58,1858.0
265.0,55,1049.0,12.341176470588236,2.5915157505742497,55,1898.0,0.10155813153693401,55,1898.0
270.0,51,998.0,11.741176470588234,2.353175595384617,51,1994.0,0.08728254976449593,51,1994.0
275.0,43,846.0,10.071428571428571,2.4989833738669964,43,2110.0,0.10077104710161235,43,2110.0
280.0,45,858.0,10.214285714285714,3.086538674318091,45,2051.0,0.12498199351424859,45,2051.0
285.0,42,905.0,10.647058823529411,3.0168010490756743,42,2122.0,0.1087899334365606,42,2122.0
290.0,47,1086.0,12.202247191011235,2.494648166388511,47,2151.0,0.10799179958892459,47,2151.0
295.0,50,1144.0,12.853932584269662,2.645073403116022,50,2198.0,0.1440786924649186,50,2198.0
300.0,51,1262.0,14.505747126436782,2.79775977385212,51,2164.0,0.11032236812764326,51,2164.0
305.0,55,1386.0,15.573033707865168,2.1418849599196363,55,2351.0,0.0760338215163091,55,2351.0
310.0,44,1396.0,16.423529411764704,2.3609598706381827,44,2441.0,0.09448376314367898,44,2441.0
315.0,46,1536.0,17.655172413793103,2.793862321923028,46,2547.0,0.11384546359723549,46,2547.0
320.0,52,1505.0,16.72222222222222,2.3126997234652964,52,2549.0,0.10519436773765731,52,2549.0
325.0,58,1047.0,11.258064516129032,1.568902618817108,58,2596.0,0.06850822393785463,58,2596.0
330.0,63,1271.0,13.103092783505154,2.454540427968298,63,2459.0,0.08868931236266893,63,2459.0
335.0,71,1566.0,16.659574468085108,1.865739119131035,71,2659.0,0.06877623199211128,71,2659.0
340.0,72,1651.0,17.56382978723404,1.2830923674248713,72,2799.0,0.03197272429869207,72,2799.0
345.0,67,1790.0,19.247311827956988,2.0284077653347103,67,2799.0,0.06047286405745294,67,2799.0
350.0,62,1825.0,19.623655913978496,1.999408859012864,62,3017.0,0.07249958109807796,62,3017.0
355.0,50,1601.0,17.788888888888888,1.9834039750915322,50,3110.0,0.07929609845729182,50,3110.0
360.0,50,1617.0,18.168539325842698,2.4680726539285023,50,3208.0,0.08150584646738326,50,3208.0
365.0,49,1498.0,14.686274509803921,2.3643143720082165,49,3173.0,0.10192572676781243,49,3173.0
370.0,50,793.0,8.175257731958762,2.268705618657228,50,3163.0,0.1281649847106449,50,3163.0
375.0,59,855.0,8.636363636363637,2.1014489426458804,59,2846.0,0.0727099147419999,59,2846.0
380.0,72,1130.0,11.07843137254902,1.6236329899895023,72,3001.0,0.05190319849077751,72,3001.0
385.0,77,1223.0,12.353535353535353,1.359977297302472,77,3205.0,0.03669851629579558,77,3205.0
390.0,69,1350.0,13.917525773195877,1.9587449205910534,69,3136.0,0.05611553044787441,69,3136.0
395.0,66,1449.0,15.25263157894737,1.7318417672701307,66,3336.0,0.05085634545017813,66,3336.0
400.0,57,1286.0,12.98989898989899,1.9937055004653312,57,3504.0,0.08263217738769621,57,3504.0
405.0,57,1330.0,13.434343434343434,2.6350133180858664,57,3440.0,0.11523917894427672,57,3440.0
410.0,56,1387.0,13.732673267326733,2.7436444033019867,56,3516.0,0.10036509801281322,56,3516.0
415.0,60,1401.0,14.01,2.069212999854742,60,3524.0,0.0814816794218908,60,3524.0
420.0,60,1023.0,10.333333333333334,2.0389508744793754,60,3620.0,0.09585551781159547,60,3620.0
425.0,68,1251.0,12.51,2.178035553339699,68,3485.0,0.07348475257373471,68,3485.0
430.0,73,1530.0,15.454545454545455,1.4694382866839013,73,3633.0,0.037063319619941006,73,3633.0
435.0,75,1575.0,15.75,1.2562263895807855,75,3720.0,0.03610391529722624,75,3720.0
440.0,72,1666.0,16.333333333333332,2.312152841070954,72,3647.0,0.08971459314904162,72,3647.0
445.0,70,1718.0,16.84313725490196,1.923577118326877,70,3854.0,0.07461412212363487,70,3854.0
450.0,61,1504.0,15.191919191919192,1.7705574082735631,61,3972.0,0.06452275440444702,61,3972.0
