step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.863270190094288,0,0.0,0.42977527027884066,0,0.0
10.0,0,0.0,0.0,11.822677415299625,0,0.0,0.8726110960229992,0,0.0
15.0,0,0.0,0.0,8.301615896850954,0,0.0,0.5961972449078452,0,0.0
20.0,6,16.0,0.6666666666666666,5.313502734681108,6,16.0,0.3401711842066534,6,16.0
25.0,12,46.0,1.6428571428571428,6.7132466636055375,12,46.0,0.3553353580400942,12,46.0
30.0,10,88.0,3.142857142857143,7.410971950196296,10,88.0,0.32771690177215784,10,88.0
35.0,11,105.0,3.888888888888889,6.057317805594818,11,105.0,0.33126484568541265,11,105.0
40.0,10,97.0,2.8529411764705883,4.7316663149666045,10,117.0,0.29351833646832676,10,117.0
45.0,9,135.0,3.75,8.15778584445054,9,135.0,0.4620455700831291,9,135.0
50.0,10,126.0,3.3157894736842106,6.326051778624029,10,126.0,0.3391824243602938,10,126.0
55.0,20,197.0,5.184210526315789,4.703478954700586,20,197.0,0.17554661995809437,20,197.0
60.0,20,291.0,8.083333333333334,4.742989488305821,20,291.0,0.20886961404839505,20,291.0
65.0,22,355.0,9.102564102564102,3.364701758743022,22,355.0,0.18158049500979312,22,355.0
70.0,17,333.0,8.763157894736842,4.265258562793238,17,377.0,0.23957817018248842,17,377.0
75.0,20,423.0,9.195652173913043,4.76820697031478,20,429.0,0.19001660810092905,20,429.0
80.0,22,467.0,9.53061224489796,4.861353132522504,22,473.0,0.27477262708957567,22,473.0
85.0,20,372.0,7.75,4.307713110693065,20,510.0,0.2459946983103943,20,510.0
90.0,19,446.0,9.291666666666666,4.5265060231938,19,484.0,0.17900547542051434,19,484.0
95.0,24,530.0,10.6,4.415495662276308,24,562.0,0.22169602473980193,24,562.0
100.0,22,538.0,10.76,3.2671558060545176,22,634.0,0.1753409341924387,22,634.0
105.0,27,658.0,13.16,4.477878480473285,27,690.0,0.1981691515755878,27,690.0
110.0,30,618.0,11.035714285714286,3.229738111569017,30,650.0,0.12526628970671028,30,650.0
115.0,26,325.0,5.701754385964913,3.9792044387919265,26,572.0,0.20497818145088134,26,572.0
120.0,28,464.0,8.592592592592593,5.078919290841704,28,516.0,0.24802973832679473,28,516.0
125.0,35,565.0,9.741379310344827,2.64723788343795,35,597.0,0.06627519028305122,35,597.0
130.0,32,470.0,8.703703703703704,2.905902215442374,32,699.0,0.14009246775120093,32,699.0
135.0,29,504.0,8.689655172413794,3.7446835664895763,29,686.0,0.1501843175951642,29,686.0
140.0,28,568.0,9.466666666666667,3.7851946804498637,28,760.0,0.19274326040568468,28,760.0
145.0,35,460.0,7.301587301587301,2.6770327789623716,35,811.0,0.11044915380450458,35,811.0
150.0,28,548.0,8.5625,4.1777378783469485,28,824.0,0.1902792893304639,28,824.0
