step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.754568750985588,0,0.0,0.5005586956912979,0,0.0
10.0,0,0.0,0.0,11.97827590020386,0,0.0,0.8640138442266476,0,0.0
15.0,0,0.0,0.0,7.5506723024264675,0,0.0,0.5348383318067951,0,0.0
20.0,5,17.0,0.7083333333333334,4.844745792865001,5,17.0,0.3422255984264075,5,17.0
25.0,14,64.0,2.2857142857142856,6.005657302442138,14,64.0,0.3818314766370105,14,64.0
30.0,14,122.0,4.357142857142857,4.127629908292667,14,122.0,0.26417871577724017,14,122.0
35.0,18,170.0,5.862068965517241,3.5014675034618223,18,170.0,0.25066252406195244,18,170.0
40.0,18,186.0,4.65,3.6770886195753105,18,202.0,0.19416995639775417,18,202.0
45.0,16,262.0,6.238095238095238,6.99962553909845,16,262.0,0.3940271152226306,16,262.0
50.0,16,285.0,6.627906976744186,4.851308427053948,16,285.0,0.24855394391618718,16,285.0
55.0,26,385.0,8.75,4.239000806686893,26,385.0,0.16064505365011766,26,385.0
60.0,26,511.0,12.166666666666666,3.7067483566614188,26,511.0,0.15913156122450664,26,511.0
65.0,30,564.0,12.26086956521739,2.9368705210879953,30,564.0,0.14537376774447722,30,564.0
70.0,22,334.0,7.590909090909091,3.342382512320914,22,520.0,0.1741580084210504,22,520.0
75.0,19,312.0,6.0,4.384846612429893,19,487.0,0.1823431019063243,19,487.0
80.0,20,342.0,6.333333333333333,4.588978520591218,20,521.0,0.2673469017466048,20,521.0
85.0,20,239.0,4.509433962264151,3.7407719856579456,20,529.0,0.20216914217964457,20,529.0
90.0,26,327.0,6.055555555555555,3.8818198885815343,26,539.0,0.14380448458383172,26,539.0
95.0,32,445.0,7.946428571428571,3.3851906198235104,32,603.0,0.14307235222158293,32,603.0
100.0,31,466.0,8.03448275862069,3.3893818817595522,31,626.0,0.13098861660997127,31,626.0
105.0,24,499.0,8.910714285714286,4.2938023116495545,24,662.0,0.1838812075438113,24,662.0
110.0,28,627.0,10.112903225806452,4.485347300718054,28,722.0,0.15912457412206343,28,722.0
115.0,30,608.0,9.806451612903226,4.526425703200754,30,691.0,0.24622759664046762,30,691.0
120.0,28,439.0,7.839285714285714,3.849541524789695,28,651.0,0.2128674205102106,28,651.0
125.0,36,604.0,10.066666666666666,3.176395281676244,36,687.0,0.09233955046961714,36,687.0
