step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.545531143628373,0,0.0,0.4570048552699166,0,0.0
10.0,0,0.0,0.0,12.1625267793117,0,0.0,0.8674391320094283,0,0.0
15.0,0,0.0,0.0,7.651998671314319,0,0.0,0.5159208393472697,0,0.0
20.0,6,18.0,0.75,5.35732119339766,6,18.0,0.34456360702963545,6,18.0
25.0,14,63.0,2.3333333333333335,5.5555521317922665,14,63.0,0.3350303371190067,14,63.0
30.0,16,123.0,4.392857142857143,4.409681834672605,16,123.0,0.25346087110181237,16,123.0
35.0,16,172.0,6.142857142857143,3.4975421863493787,16,172.0,0.25100899097603696,16,172.0
40.0,18,190.0,4.75,3.536800677990936,18,215.0,0.20172283522072024,18,215.0
45.0,16,267.0,6.357142857142857,6.921469167323066,16,267.0,0.37979947141708303,16,267.0
50.0,18,283.0,6.431818181818182,5.2039475634641805,18,283.0,0.27403773477579274,18,283.0
55.0,17,150.0,3.409090909090909,4.3354015994176285,17,250.0,0.19105674693972208,17,250.0
60.0,16,209.0,4.976190476190476,5.55283395157826,16,250.0,0.23622728519098596,16,250.0
65.0,16,260.0,5.6521739130434785,4.956168348109416,16,301.0,0.24863637425542567,16,301.0
70.0,18,295.0,7.023809523809524,4.4081334265819425,18,359.0,0.2471648127489487,18,359.0
75.0,22,401.0,8.354166666666666,4.15468746015322,22,442.0,0.1598676015405854,22,442.0
80.0,26,409.0,7.865384615384615,4.982642769995782,26,450.0,0.2774809647156631,26,450.0
85.0,29,413.0,7.9423076923076925,3.8921518787208975,29,507.0,0.1930075995976259,29,507.0
90.0,32,561.0,11.22,3.9926009928586637,32,602.0,0.11355852138783525,32,602.0
95.0,31,665.0,13.3,3.2481940124146154,31,681.0,0.13063927448382545,31,681.0
100.0,30,538.0,10.346153846153847,3.366393750059022,30,696.0,0.15595652556821193,30,696.0
105.0,22,518.0,9.961538461538462,4.498898656846197,22,701.0,0.17866647748240125,22,701.0
110.0,23,629.0,11.035087719298245,4.7627759492300035,23,685.0,0.1692468302291211,23,685.0
115.0,24,589.0,9.983050847457626,4.777070619692759,24,645.0,0.2502333368149153,24,645.0
120.0,23,397.0,7.490566037735849,4.218510877251256,23,631.0,0.23271804052210934,23,631.0
125.0,31,540.0,9.642857142857142,3.2233129673153145,31,596.0,0.10268977019736869,31,596.0
130.0,38,624.0,10.758620689655173,2.72789362948093,38,680.0,0.10867660310918825,38,680.0
135.0,31,407.0,7.017241379310345,2.9552183081893357,31,715.0,0.11174756936344625,31,715.0
140.0,28,394.0,6.793103448275862,3.896032833670113,28,701.0,0.18659516884928318,28,701.0
145.0,34,448.0,7.111111111111111,2.728055327770724,34,707.0,0.10370946636496699,34,707.0
150.0,26,310.0,4.84375,3.7864948809517704,26,770.0,0.1896829324764845,26,770.0
155.0,23,293.0,4.725806451612903,4.610136632228947,23,714.0,0.21480628802031548,23,714.0
160.0,30,373.0,5.828125,3.122286274742075,30,752.0,0.14501169529627847,30,752.0
165.0,31,399.0,6.234375,2.686984839015795,31,827.0,0.13155199445704882,31,827.0
170.0,30,470.0,7.121212121212121,3.1118197454339933,30,813.0,0.1116527533289184,30,813.0
175.0,37,592.0,8.705882352941176,3.1858308633568377,37,892.0,0.15663254555053965,37,892.0
180.0,34,618.0,9.65625,2.800130126438476,34,979.0,0.12600474058797792,34,979.0
185.0,34,696.0,9.666666666666666,3.3680484594169293,34,979.0,0.14245771112564518,34,979.0
190.0,35,820.0,11.38888888888889,3.665348409340197,35,1079.0,0.19143959636254032,35,1079.0
195.0,36,865.0,12.183098591549296,2.46830169363216,36,1201.0,0.10742661908074864,36,1201.0
200.0,39,967.0,13.067567567567568,3.0945100236677394,39,1258.0,0.11136953018534479,39,1258.0
205.0,46,994.0,13.078947368421053,2.6403827070634436,46,1301.0,0.10687545374011706,46,1301.0
210.0,40,809.0,11.082191780821917,2.467263589248761,40,1351.0,0.11242266328553747,40,1351.0
215.0,50,1039.0,14.430555555555555,2.411183610341304,50,1371.0,0.05454154437523196,50,1371.0
220.0,60,1254.0,15.481481481481481,1.8122205459809095,60,1541.0,0.0556829567288514,60,1541.0
225.0,50,1240.0,15.69620253164557,2.4276956991781082,50,1726.0,0.13066706524493646,50,1726.0
230.0,47,1231.0,15.3875,2.942711680277532,47,1738.0,0.11281747730966774,47,1738.0
235.0,48,1155.0,13.91566265060241,2.165751746300796,48,1756.0,0.08526205785058658,48,1756.0
240.0,44,782.0,10.025641025641026,2.3251282917223426,44,1792.0,0.11567634054903755,44,1792.0
245.0,50,992.0,12.097560975609756,2.6461997940147595,50,1672.0,0.09212201734233703,50,1672.0
250.0,61,1185.0,14.451219512195122,1.4375986981459328,61,1827.0,0.021080601221298137,61,1827.0
255.0,62,1057.0,12.435294117647059,1.587087005074268,62,2010.0,0.04537741523627801,62,2010.0
260.0,56,1015.0,11.534090909090908,2.596213598582628,56,1977.0,0.10412836331032739,56,1977.0
265.0,52,923.0,10.488636363636363,2.5520721436063867,52,2118.0,0.11308799185455065,52,2118.0
270.0,42,775.0,9.011627906976743,2.198528290865671,42,2168.0,0.08507375013262948,42,2168.0
275.0,44,735.0,8.546511627906977,2.671510341848186,44,2124.0,0.0941250641493285,44,2124.0
280.0,45,768.0,8.727272727272727,3.3179284953320303,45,2113.0,0.11815709707815246,45,2113.0
285.0,42,861.0,10.129411764705882,2.443825053212043,42,2148.0,0.10659978955474812,42,2148.0
290.0,49,921.0,10.348314606741573,2.2767820513629093,49,2250.0,0.10479181776654432,49,2250.0
295.0,51,1047.0,11.505494505494505,2.9927396839291025,51,2146.0,0.13628135081375842,51,2146.0
300.0,49,1160.0,12.88888888888889,2.598135666275091,49,2295.0,0.121905244736081,49,2295.0
305.0,45,1155.0,12.97752808988764,2.1456152623372535,45,2398.0,0.0875711192916567,45,2398.0
310.0,49,1308.0,14.533333333333333,2.586903817307335,49,2454.0,0.09357455358724359,49,2454.0
315.0,50,1456.0,15.655913978494624,2.3348911155435235,50,2561.0,0.10211143074953447,50,2561.0
320.0,49,1554.0,16.891304347826086,1.7786671071913924,49,2547.0,0.07187018563269183,49,2547.0
325.0,60,1730.0,17.653061224489797,2.033982015561375,60,2616.0,0.05990614543257395,60,2616.0
330.0,54,1889.0,18.89,2.379012787992323,54,2794.0,0.10304162714277618,54,2794.0
335.0,49,1967.0,20.705263157894738,2.332003831526483,49,2967.0,0.11657698555633594,49,2967.0
340.0,60,2159.0,22.03061224489796,2.273342322162123,60,3027.0,0.08590194270867331,60,3027.0
345.0,61,2352.0,23.058823529411764,1.9628941316718151,61,3198.0,0.07679449476928732,61,3198.0
350.0,56,2487.0,24.87,1.9343419887356006,56,3383.0,0.09756322375783862,56,3383.0
355.0,60,2672.0,26.19607843137255,1.9800957753226092,60,3427.0,0.06356752413897966,60,3427.0
360.0,62,2648.0,26.48,1.6751823309583278,62,3444.0,0.05425477150616123,62,3444.0
365.0,60,1880.0,17.735849056603772,2.13135667868154,60,3490.0,0.1020599105008616,60,3490.0
370.0,62,1943.0,18.682692307692307,2.4989436947365506,62,3164.0,0.10799658337774044,62,3164.0
375.0,74,2034.0,18.833333333333332,1.5650538180895741,74,3200.0,0.05230187029796541,74,3200.0
380.0,74,1349.0,12.49074074074074,0.9503682132117356,74,3299.0,0.02997112202839151,74,3299.0
385.0,84,1455.0,13.227272727272727,1.6530159834226181,84,3039.0,0.04606282724710972,84,3039.0
390.0,87,1824.0,16.88888888888889,1.315546121806432,87,3340.0,0.03349134770765674,87,3340.0
395.0,84,1971.0,18.951923076923077,1.1004247246636363,84,3642.0,0.017512993906715145,84,3642.0
400.0,82,2171.0,20.4811320754717,1.662524122222396,82,3717.0,0.039770115732094734,82,3717.0
405.0,70,2177.0,20.932692307692307,2.2959590519186834,70,3920.0,0.10668558524433522,70,3920.0
410.0,58,1734.0,17.34,1.8780218140516443,58,3993.0,0.07486853882385658,58,3993.0
415.0,61,1531.0,15.31,2.15084791641546,61,3927.0,0.06804466742193084,61,3927.0
420.0,59,1392.0,14.06060606060606,2.696320848630445,59,3949.0,0.10413790327423786,59,3949.0
425.0,56,1280.0,12.929292929292929,2.4062297885482318,56,3978.0,0.09697130563432434,56,3978.0
430.0,62,1365.0,14.072164948453608,1.9913408501386316,62,4150.0,0.09010333133827714,62,4150.0
435.0,62,1530.0,15.148514851485148,2.127314125437708,62,4113.0,0.0738715245728845,62,4113.0
440.0,57,1674.0,16.096153846153847,2.4479990523165815,57,4250.0,0.12247433704142618,57,4250.0
445.0,55,1752.0,16.846153846153847,1.8656926478318445,55,4301.0,0.07949446890864838,55,4301.0
450.0,62,1954.0,18.60952380952381,2.1634708898954322,62,4261.0,0.07364828838835935,62,4261.0
455.0,67,2195.0,20.514018691588785,1.8430668050542285,67,4454.0,0.07299360436425431,67,4454.0
460.0,59,2332.0,21.794392523364486,1.72115253989027,59,4637.0,0.07553303440522306,59,4637.0
