step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.0563688595419505,0,0.0,0.360123045583564,0,0.0
10.0,0,0.0,0.0,11.698774134464173,0,0.0,0.8377068190505146,0,0.0
15.0,0,0.0,0.0,9.0232995308884,0,0.0,0.6119842105534921,0,0.0
20.0,5,11.0,0.4583333333333333,5.5528976031024975,5,11.0,0.37780141549015644,5,11.0
25.0,12,51.0,1.8888888888888888,6.167492419587352,12,51.0,0.3910948126236308,12,51.0
30.0,10,97.0,3.4642857142857144,6.2115918549873195,10,97.0,0.307250594148377,10,97.0
35.0,11,121.0,4.321428571428571,5.6422090311441835,11,121.0,0.3063900771095811,11,121.0
40.0,14,108.0,3.0,3.8305550589454507,14,120.0,0.2054096527693948,14,120.0
45.0,10,158.0,4.157894736842105,7.969481194972897,10,158.0,0.45584987539813193,10,158.0
50.0,12,194.0,4.85,5.873717067069235,12,194.0,0.3225507920647154,12,194.0
55.0,21,218.0,5.317073170731708,4.239319653736646,21,233.0,0.2040285049232018,21,233.0
60.0,18,308.0,8.105263157894736,5.969030834890238,18,308.0,0.2885240187702599,18,308.0
65.0,20,316.0,7.523809523809524,4.6674558772697115,20,316.0,0.21009186576401156,20,316.0
70.0,20,356.0,9.128205128205128,4.659264372052226,20,380.0,0.23826287646006025,20,380.0
75.0,24,465.0,10.568181818181818,3.273134687601656,24,465.0,0.12118892561280388,24,465.0
80.0,26,537.0,10.959183673469388,4.269635309621927,26,537.0,0.24363399799652555,26,537.0
85.0,24,449.0,9.354166666666666,3.546584244980283,24,594.0,0.21912516736664076,24,594.0
90.0,21,524.0,10.48,4.648101626669238,21,564.0,0.1864743364715164,21,564.0
95.0,26,495.0,9.705882352941176,4.031241702617041,26,535.0,0.18843657415033893,26,535.0
100.0,30,334.0,6.423076923076923,2.912077317276967,30,540.0,0.15547622932678146,30,540.0
105.0,32,484.0,9.132075471698114,4.074208073311934,32,524.0,0.1750624431473898,32,524.0
110.0,37,561.0,9.672413793103448,2.6207839553127426,37,601.0,0.08473096364256218,37,601.0
115.0,31,412.0,6.983050847457627,3.7728795390668526,31,682.0,0.19291600604969217,31,682.0
120.0,23,450.0,7.894736842105263,5.048475946776518,23,623.0,0.23694979675569913,23,623.0
125.0,27,513.0,8.55,3.2331459484578775,27,667.0,0.1369475447251384,27,667.0
130.0,28,371.0,6.183333333333334,3.2430763251382757,28,676.0,0.11264368065210555,28,676.0
135.0,28,378.0,6.3,3.875329510479437,28,698.0,0.1464560049617074,28,698.0
140.0,30,492.0,8.065573770491802,3.644142552005958,30,770.0,0.18261523262900756,30,770.0
145.0,37,500.0,7.8125,2.4785930461385806,37,845.0,0.11459557456343891,37,845.0
150.0,28,566.0,8.575757575757576,3.9241587030340503,28,851.0,0.16863430248275063,28,851.0
155.0,32,594.0,9.138461538461538,4.093330710828307,32,879.0,0.2276074064535735,32,879.0
160.0,38,509.0,7.485294117647059,2.396266746393699,38,918.0,0.09207125025208164,38,918.0
165.0,43,711.0,10.455882352941176,3.055367749859352,43,996.0,0.10523923465991586,43,996.0
