step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.300637996926281,0,0.0,0.40821048476460714,0,0.0
10.0,0,0.0,0.0,11.48958509690363,0,0.0,0.8625979336175116,0,0.0
15.0,0,0.0,0.0,9.00861429304361,0,0.0,0.6765748343747696,0,0.0
20.0,6,10.0,0.4166666666666667,4.380850295111958,6,10.0,0.30802646894918595,6,10.0
25.0,13,50.0,1.7857142857142858,6.177740016682404,13,50.0,0.3830304248072281,13,50.0
30.0,11,97.0,3.3448275862068964,6.177659352150765,11,97.0,0.31583062121984445,11,97.0
35.0,11,127.0,4.233333333333333,5.656453103812106,11,127.0,0.2941746131556207,11,127.0
40.0,19,183.0,4.815789473684211,3.388949819679312,19,183.0,0.16979313562640214,19,183.0
45.0,19,278.0,7.315789473684211,5.091264659618697,19,278.0,0.3367125941167754,19,278.0
50.0,19,317.0,7.925,3.1192519949572914,19,317.0,0.21771066402573996,19,317.0
55.0,23,213.0,4.733333333333333,3.083656715153499,23,358.0,0.177075563622355,23,358.0
60.0,19,289.0,6.4222222222222225,5.1583240573877935,19,333.0,0.24524690015777725,19,333.0
65.0,19,334.0,6.816326530612245,4.141194157727065,19,378.0,0.20544954346717573,19,378.0
70.0,17,299.0,6.361702127659575,3.976162965460584,17,428.0,0.18753993695079,17,428.0
75.0,24,405.0,7.9411764705882355,4.362413586756767,24,470.0,0.1928232412862753,24,470.0
80.0,25,503.0,9.145454545454545,4.707106478046381,25,529.0,0.26328381482117186,25,529.0
85.0,24,494.0,8.981818181818182,3.902381709865402,24,589.0,0.19510892590375645,24,589.0
90.0,25,588.0,11.09433962264151,4.433486639257041,25,637.0,0.18703226599617162,25,637.0
95.0,29,728.0,13.236363636363636,5.363770116991311,29,740.0,0.22797163485477623,29,740.0
100.0,32,714.0,12.75,3.729098204985128,32,725.0,0.13597485086147476,32,725.0
105.0,28,528.0,10.352941176470589,3.2859599615725723,28,734.0,0.16451889693240895,28,734.0
110.0,30,674.0,11.824561403508772,3.558398487539377,30,685.0,0.1256531882656188,30,685.0
115.0,36,771.0,12.85,3.698989919548479,36,775.0,0.16452243681338688,36,775.0
120.0,29,629.0,11.035087719298245,3.9291424381500266,29,860.0,0.2009094036635208,29,860.0
125.0,27,651.0,11.033898305084746,3.5166918437590637,27,806.0,0.1353228206606819,27,806.0
130.0,29,648.0,10.62295081967213,3.7988329347073275,29,803.0,0.17760546663688112,29,803.0
135.0,29,431.0,7.065573770491803,3.283573423145243,29,706.0,0.1310040859359297,29,706.0
140.0,35,592.0,9.704918032786885,3.6874270664704176,35,765.0,0.13759112744979948,35,765.0
145.0,51,704.0,10.666666666666666,1.9007249534954898,51,876.0,0.03755572298842999,51,876.0
150.0,38,547.0,8.415384615384616,2.7616751708579454,38,994.0,0.13937167408366463,38,994.0
155.0,31,570.0,8.76923076923077,4.197605128258347,31,973.0,0.20377036858527364,31,973.0
160.0,36,662.0,9.735294117647058,2.86202799122592,36,993.0,0.12162657243575396,36,993.0
165.0,34,560.0,8.35820895522388,2.520480874858101,34,1070.0,0.12048759281168855,34,1070.0
170.0,32,516.0,7.478260869565218,2.849129192361621,32,1011.0,0.1036023349079594,32,1011.0
175.0,34,579.0,8.041666666666666,2.8879657332460056,34,1094.0,0.12764256562414517,34,1094.0
180.0,32,612.0,9.134328358208956,2.85957677168819,32,1143.0,0.11729547190048084,32,1143.0
185.0,32,686.0,9.146666666666667,3.4105209127563225,32,1173.0,0.14385275152110105,32,1173.0
190.0,35,816.0,10.88,3.881177443186651,35,1236.0,0.18962302101618098,35,1236.0
195.0,37,872.0,11.945205479452055,2.4733810775097096,37,1301.0,0.10527772116778286,37,1301.0
200.0,42,986.0,12.973684210526315,2.8753822045554838,42,1324.0,0.10415575799108656,42,1324.0
205.0,45,1107.0,14.192307692307692,2.512742463806265,45,1473.0,0.1014525645544689,45,1473.0
210.0,39,1182.0,15.35064935064935,2.722468985584205,39,1624.0,0.1199300004666245,39,1624.0
215.0,39,1285.0,17.364864864864863,2.9029323440827812,39,1689.0,0.10025279281869309,39,1689.0
220.0,49,1286.0,15.30952380952381,2.5819240844370004,49,1691.0,0.10503083371989379,49,1691.0
225.0,45,880.0,11.0,2.8065179432932807,45,1724.0,0.14772512630239718,45,1724.0
230.0,53,1101.0,13.426829268292684,2.4724782675988712,53,1588.0,0.07274329240178597,53,1588.0
235.0,65,1336.0,15.904761904761905,1.5954619081646082,65,1765.0,0.038596145392582874,65,1765.0
240.0,60,1360.0,17.0,1.5375669680935524,60,1911.0,0.05275481020557603,60,1911.0
245.0,53,1387.0,16.511904761904763,2.631300321245,53,1986.0,0.10030007717638507,53,1986.0
250.0,48,1404.0,16.714285714285715,2.066471942853465,48,2145.0,0.07164126882458319,48,2145.0
255.0,43,1322.0,15.372093023255815,2.245782057516285,43,2286.0,0.09305049572439343,43,2286.0
260.0,41,1296.0,14.561797752808989,3.151727839390606,41,2267.0,0.1383212757519385,41,2267.0
265.0,48,1199.0,13.032608695652174,2.3518620085575317,48,2222.0,0.0911600407840909,48,2222.0
270.0,49,650.0,7.386363636363637,1.9803396624875411,49,2040.0,0.08138756446866387,49,2040.0
275.0,59,827.0,9.188888888888888,2.455830235553674,59,2030.0,0.08077601445804337,59,2030.0
280.0,69,1084.0,11.53191489361702,1.7761557923075952,69,2215.0,0.046479634794951624,69,2215.0
285.0,68,1149.0,13.056818181818182,1.1738813034864353,68,2361.0,0.03767181802073885,68,2361.0
290.0,65,1238.0,13.311827956989248,1.8971070409310924,65,2414.0,0.04813408032949628,65,2414.0
295.0,56,1315.0,13.842105263157896,2.6441099304635833,56,2550.0,0.11133760625818184,56,2550.0
300.0,47,1117.0,12.411111111111111,2.507112714248927,47,2695.0,0.11414965721702185,47,2695.0
305.0,47,1105.0,12.01086956521739,2.495414592799026,47,2619.0,0.09015697747819924,47,2619.0
310.0,52,1164.0,12.125,3.118661892570104,52,2655.0,0.10343772807200505,52,2655.0
315.0,50,1189.0,12.923913043478262,2.5532213196289812,50,2647.0,0.12241310239145531,50,2647.0
320.0,54,828.0,9.098901098901099,2.0276099801735312,54,2566.0,0.09069058159690879,54,2566.0
325.0,68,1070.0,11.030927835051546,2.192306982117966,68,2620.0,0.0717798760115834,68,2620.0
330.0,68,1335.0,13.484848484848484,1.9404196011190933,68,2751.0,0.0631453910127176,68,2751.0
335.0,68,1363.0,14.655913978494624,1.8677101545904469,68,2933.0,0.08041456931580718,68,2933.0
340.0,68,1414.0,15.042553191489361,1.91309846738927,68,2828.0,0.0439698950560463,68,2828.0
345.0,61,1459.0,15.688172043010752,1.8399274744420804,61,3025.0,0.055364584987997664,61,3025.0
350.0,50,1263.0,14.033333333333333,2.103092542203504,50,3080.0,0.08717118640589475,50,3080.0
355.0,49,1267.0,13.771739130434783,2.7342494860117204,49,3126.0,0.11034249773573843,49,3126.0
360.0,50,1354.0,14.87912087912088,2.932029266776538,50,3122.0,0.10459178350502696,50,3122.0
365.0,50,1358.0,14.0,2.4992326382093712,50,3126.0,0.11329196808778157,50,3126.0
370.0,53,857.0,9.021052631578947,2.4894580177435075,53,3140.0,0.142753942315972,53,3140.0
375.0,63,1010.0,10.412371134020619,2.238889783795929,63,3008.0,0.07658722157799257,63,3008.0
380.0,68,1274.0,13.1340206185567,1.6991526616287485,68,3081.0,0.055268035409270104,68,3081.0
385.0,73,1303.0,13.861702127659575,1.2515515587050678,73,3164.0,0.037764726669799666,73,3164.0
390.0,67,1384.0,14.72340425531915,2.101850501600776,67,3087.0,0.06442133960535863,67,3087.0
395.0,64,1420.0,15.434782608695652,1.7893045643698893,64,3278.0,0.05471550491151071,64,3278.0
400.0,56,1187.0,12.112244897959183,2.057194850885924,56,3389.0,0.08599532727471117,56,3389.0
405.0,52,1217.0,12.677083333333334,3.00736632866283,52,3394.0,0.13330255330858612,52,3394.0
410.0,54,1291.0,13.04040404040404,2.8097119797577745,54,3471.0,0.10603668947549345,54,3471.0
415.0,57,1453.0,15.135416666666666,2.5965714093214918,57,3529.0,0.0964743412951723,57,3529.0
420.0,62,1567.0,16.322916666666668,2.328271401518699,62,3591.0,0.10842633832416966,62,3591.0
425.0,64,1196.0,12.329896907216495,2.0350609940116993,64,3528.0,0.08310786939289737,64,3528.0
430.0,64,1445.0,15.372340425531915,2.1305260045713337,64,3590.0,0.07339012728776798,64,3590.0
435.0,71,1707.0,17.418367346938776,1.4732197521592896,71,3691.0,0.03441775893183007,71,3691.0
440.0,72,1688.0,17.4020618556701,1.9689960165411675,72,3813.0,0.08940622596345621,72,3813.0
445.0,71,1748.0,18.208333333333332,1.9070619049007187,71,3532.0,0.053994822873327644,71,3532.0
450.0,64,1687.0,17.572916666666668,1.7998760638797304,64,3750.0,0.06702813402241582,64,3750.0
455.0,56,1450.0,15.425531914893616,1.7984941184935799,56,3940.0,0.06770531807283892,56,3940.0
460.0,57,1522.0,15.854166666666666,2.522904688170132,57,3914.0,0.09974503535076928,57,3914.0
465.0,53,1575.0,16.237113402061855,3.0741951272941703,53,3976.0,0.11156100402468756,53,3976.0
470.0,54,1607.0,16.07,2.2828664756698887,54,3905.0,0.09180784270975162,54,3905.0
475.0,58,1044.0,10.545454545454545,2.34468988090463,58,3936.0,0.12971200649842551,58,3936.0
480.0,60,1084.0,10.94949494949495,2.36169675773485,60,3635.0,0.08259692695225533,60,3635.0
485.0,71,1351.0,13.51,1.757308874780292,71,3721.0,0.052971155844394796,71,3721.0
490.0,72,1384.0,14.416666666666666,1.2799465767440406,72,3711.0,0.03753565540899965,72,3711.0
495.0,71,1477.0,15.385416666666666,1.951414654820148,71,3522.0,0.061393851012734,71,3522.0
500.0,65,1501.0,15.635416666666666,1.6240326339724938,65,3736.0,0.058331646855491054,65,3736.0
505.0,60,1318.0,13.448979591836734,1.9144858280948496,60,3882.0,0.06960860682809905,60,3882.0
510.0,52,1345.0,13.316831683168317,2.6737186170598197,52,3901.0,0.10775879108850234,52,3901.0
515.0,56,1449.0,14.205882352941176,3.18247980760421,56,3960.0,0.12828133009732143,56,3960.0
520.0,56,1656.0,16.56,2.9523818741741463,56,4073.0,0.1036863174564297,56,4073.0
525.0,65,1888.0,19.07070707070707,2.3889262180084434,65,4126.0,0.10386626761666704,65,4126.0
530.0,66,1824.0,18.612244897959183,2.2166191440555867,66,4244.0,0.10058713738605682,66,4244.0
535.0,68,2107.0,21.947916666666668,2.0850609425924955,68,4216.0,0.06460381860111358,68,4216.0
540.0,76,2391.0,25.43617021276596,1.3157890294657637,76,4313.0,0.018568620935856046,76,4313.0
545.0,73,2384.0,24.3265306122449,1.486788677878034,73,4424.0,0.06081620666977212,73,4424.0
