step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.764183658074277,0,0.0,0.43632597845788107,0,0.0
10.0,0,0.0,0.0,11.914778408126097,0,0.0,0.8765983855094889,0,0.0
15.0,0,0.0,0.0,8.762509294791517,0,0.0,0.6227784016353802,0,0.0
20.0,6,10.0,0.4166666666666667,5.254937723468923,6,10.0,0.34099071245997686,6,10.0
25.0,14,53.0,1.8928571428571428,5.105001987913369,14,53.0,0.2854850664655994,14,53.0
30.0,14,110.0,3.9285714285714284,4.229660581684887,14,110.0,0.2514642366540357,14,110.0
35.0,18,160.0,5.714285714285714,3.5245674155972577,18,160.0,0.24813384088793086,18,160.0
40.0,18,181.0,4.525,3.5737737337844093,18,197.0,0.19186059108970122,18,197.0
45.0,16,259.0,6.166666666666667,7.044082360350048,16,259.0,0.3899743012752402,16,259.0
50.0,16,278.0,6.177777777777778,4.747917119494375,16,278.0,0.22127406783865083,16,278.0
55.0,19,161.0,3.659090909090909,3.944752410919692,19,302.0,0.18683495795508356,19,302.0
60.0,16,217.0,5.166666666666667,5.8049209946484845,16,267.0,0.25397224938472035,16,267.0
65.0,17,269.0,5.977777777777778,4.911032081029154,17,319.0,0.2377542754478702,17,319.0
70.0,18,302.0,7.190476190476191,4.535465971195542,18,374.0,0.24328827036934278,18,374.0
75.0,24,411.0,8.5625,4.257882099508955,24,461.0,0.15996402978496213,24,461.0
80.0,25,416.0,8.0,5.057608570821032,25,466.0,0.2694790665772852,25,466.0
85.0,30,427.0,8.211538461538462,4.096369717570324,30,503.0,0.19168697311577582,30,503.0
90.0,32,575.0,11.5,4.016758156489885,32,625.0,0.1395128333295669,32,625.0
95.0,32,677.0,13.27450980392157,3.154161002307706,32,701.0,0.11550386135058148,32,701.0
100.0,30,552.0,10.415094339622641,3.3244160316870977,30,749.0,0.15287521279500754,30,749.0
105.0,21,530.0,10.0,4.738619442125145,21,722.0,0.20205851563738417,21,722.0
110.0,24,646.0,10.94915254237288,4.957573658805082,24,706.0,0.17994331723538504,24,706.0
115.0,28,614.0,10.40677966101695,4.562414140087227,28,674.0,0.24147441853219118,28,674.0
120.0,25,435.0,8.055555555555555,4.065823684628199,25,673.0,0.2173926880356587,25,673.0
125.0,32,582.0,10.210526315789474,3.429138324274842,32,642.0,0.11271910641271542,32,642.0
130.0,39,668.0,11.322033898305085,3.055336415576206,39,728.0,0.1111589764102389,39,728.0
135.0,33,457.0,8.160714285714286,2.6809366464871394,33,768.0,0.08969676975885559,33,768.0
140.0,30,447.0,7.576271186440678,3.864435207176668,30,730.0,0.1637691934437976,30,730.0
145.0,36,508.0,7.9375,3.0563057325948537,36,776.0,0.11417197251688273,36,776.0
150.0,27,373.0,5.920634920634921,3.6220742363728724,27,772.0,0.17905546953463689,27,772.0
155.0,25,346.0,5.492063492063492,4.306250838105467,25,790.0,0.20490399273446014,25,790.0
160.0,32,453.0,6.7611940298507465,3.2447361081256787,32,840.0,0.1380312410117602,32,840.0
165.0,33,476.0,7.323076923076923,2.7793998784711773,33,917.0,0.14222248706453774,33,917.0
170.0,33,541.0,8.074626865671641,3.181397833085269,33,894.0,0.11746480501465563,33,894.0
175.0,37,659.0,9.55072463768116,3.0655214933873305,37,981.0,0.1430893516635943,37,981.0
180.0,33,696.0,10.545454545454545,2.9203689131249737,33,1006.0,0.11195570167831408,33,1006.0
185.0,34,771.0,10.561643835616438,3.371550918335692,34,1071.0,0.13898699244310603,34,1071.0
190.0,37,907.0,12.597222222222221,3.7262111023521367,37,1177.0,0.19059644130796224,37,1177.0
195.0,39,954.0,13.43661971830986,2.041412417984868,39,1271.0,0.09854044706692473,39,1271.0
200.0,42,1071.0,14.28,2.9289348705310982,42,1357.0,0.1223160621558584,42,1357.0
205.0,47,1221.0,15.857142857142858,2.3732155887258295,47,1496.0,0.10767518271204557,47,1496.0
210.0,40,1294.0,17.253333333333334,2.515869654222215,40,1647.0,0.11529005708576277,40,1647.0
215.0,39,1397.0,18.87837837837838,2.827540434644813,39,1700.0,0.08402940268731575,39,1700.0
220.0,48,1569.0,18.903614457831324,2.654787452382832,48,1838.0,0.11705659717034468,48,1838.0
225.0,43,1662.0,21.037974683544302,2.8622598081365576,43,1994.0,0.16008649050609414,43,1994.0
230.0,43,1791.0,22.11111111111111,2.375822077511163,43,2065.0,0.07991599256498921,43,2065.0
235.0,51,1756.0,20.904761904761905,2.5138179640459275,51,2056.0,0.1052750852902973,51,2056.0
240.0,49,1238.0,15.475,2.068878699833404,49,2082.0,0.09362025546244909,49,2082.0
245.0,51,1397.0,16.83132530120482,2.6118285222901885,51,1869.0,0.10232720557040732,51,1869.0
250.0,59,1432.0,17.047619047619047,1.9314636868460544,59,1904.0,0.04837458962237458,59,1904.0
